name	term	lev	seq	value
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup251731	0.240187930017474
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup263053	-0.861711482369604
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup241185	0.515846771386774
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup250036	-1.02661650726843
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup258432	-0.771952303031297
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup241066	-0.510588873560744
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261172	1.93126645225789
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260728	0.254668681523111
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup252259	0.230743710479878
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup254192	-1.25475388894626
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup254738	-0.552019645611675
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup248159	-0.628031513689254
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262815	0.317731210677402
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup232077	1.14771147213578
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup245303	1.22171837101253
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup250348	0.38619301906912
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup246743	0.103592491013822
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup259637	-2.08320979796512
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261234	0.142174827297517
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262850	-2.0015609462419
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261119	0.771908204981542
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup255592	3.49805332286601
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup253306	-0.559045115484367
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup254386	-2.08403762882406
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup252716	2.79375053956445
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup252056	0.015930799608775
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup257161	-0.0566590731531031
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup239516	1.15961867102928
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262655	0.473980095524912
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup258880	2.90653120436669
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261774	-0.0683938400696063
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup100677	1.85237054947111
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup255355	2.22414927487503
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup243475	0.940158958372929
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup258097	-0.842994362096895
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup240941	0.644035384407549
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup250173	2.02272624594283
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup240521	-0.867421688180601
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup208141	0.196915567426355
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262255	0.594874738018754
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262658	-0.415224593422676
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup246559	-3.44663822152328
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup249648	0.131099476694208
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260551	0.387330861134259
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup253617	0.41533831840441
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup255880	2.20973795586751
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup254131	-1.19508825492984
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup213539	-0.867050731522189
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262439	-0.711679081442682
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup248756	-2.88308272576996
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup255744	-0.30765885325727
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup241780	-1.71769650015772
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup251915	-0.11960584952236
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup111186	-1.87230693707528
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup255275	3.54966936814561
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup263413	-0.823025933662677
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup263206	-1.05460853674485
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup243296	0.0865193677666291
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262773	-0.751787540657321
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup263229	-0.181972525823018
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup259733	0.781903326707347
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup248434	-0.883543154930644
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup247283	-0.636349421299873
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261772	-0.19296393228459
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup258992	0.749703341036262
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup219173	0.517427434925223
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup263311	-0.375144308559567
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup246214	-0.749426374866372
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup245874	0.672037761610295
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup233289	0.690210306825729
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262752	0.372981088277595
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup236771	0.436190101989909
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260608	-0.409422980906801
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup219362	0.31228045641095
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup223468	-0.164009536856968
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup257905	-0.31463187782028
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261632	0.657339416800032
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup252012	0.164839609214891
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup257445	-0.143185319369253
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup251266	5.09705521505996
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup245580	0.391549362833799
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup259083	-1.59225907551157
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup256920	-7.01474431863037
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260627	-0.23771025339022
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup251537	-0.455593669196994
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup256046	-1.11260819782057
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup214251	-2.17254813294529
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup253929	-3.61140935564106
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262049	0.0223985174498428
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup242309	-0.0405527764187148
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262684	-1.05201300905784
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup259465	0.724725253895035
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup242336	0.637457618668259
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup196227	3.85072370429283
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup255114	-0.517910190231471
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup256650	0.0794243446020133
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262117	-0.244256281216559
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260216	-0.0546765130890786
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup256061	-1.22283732536739
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup253280	-0.393014940623709
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup259483	0.023907517170234
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261981	-0.525249312207639
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup243728	-0.00658809624340346
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup251878	-1.12314867683393
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup253605	-0.535779223518027
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup220480	-0.235859517964905
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup244034	0.410643402888802
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup230346	-0.122473876390817
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup164620	-1.13548382469635
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup258216	-0.281143699649212
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260705	-0.265805424545205
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup257324	-0.220842261789408
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup253100	-0.490226379004128
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup263417	1.35671625783791
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup239365	-0.154583658084306
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup249051	-0.130770863707509
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup233568	1.98641758490392
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260134	1.79720276016817
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup242958	0.240168459040735
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup254567	-2.64549004058245
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262357	0.440864278671232
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260994	-0.833475736554367
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup255407	-0.0934292752323286
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup223188	0.10833152563735
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup248124	1.73820265497276
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup239952	0.640300854127836
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup245408	1.35476894990925
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup250707	2.6276989644157
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup258764	0.253202388522255
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup257198	2.26087065664474
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup257139	-0.2509460105052
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup244150	0.177928947828655
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup61675	1.1918321264604
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup254731	-1.89294847208132
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup252717	-0.0648264692862594
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup249950	0.41983862980203
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup244161	0.87166493157729
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup248229	0.111776858854274
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup255097	-0.441888795674388
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup242763	-1.98094277936416
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261821	0.233171847850117
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup234971	0.346894793168715
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup260862	-2.8295293261599
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262588	0.524619176463954
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup246921	0.92068635453122
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup253292	0.207892951871852
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262177	3.76537539494373
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262542	-0.768402552090161
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup250401	-0.269651600955319
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup233894	0.690956005169531
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup259183	0.238241782617837
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup191170	1.31410182331106
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup263583	-0.368841202414078
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261491	0.954365193180756
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup253949	3.29730925912017
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup241957	0.818258924689931
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup259540	-0.707070907102695
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup256317	-0.62523477516489
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup259118	-1.02414085260608
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup263762	0.749187358977952
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261304	1.73823772117386
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup252606	-0.310605003136272
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup257171	4.67790734295666
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup240403	-0.542996347391911
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262725	-0.278074737038785
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup261100	-0.155985469593046
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup236772	-1.34198103489471
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup256079	-1.10425343252398
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262548	0.82106337877933
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup256488	0.91289525081544
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup202555	1.99777494306231
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup256721	1.31892891739854
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup257394	5.19872942787702
"receptor activity"	GO:0038023;GO:0004872;GO:0004888	2	isogroup262355	0.23636249054119
