name	term	lev	seq	value
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup260395	-3.13768989422287
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup249454	0.0475092275421204
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261821	0.0116511400044507
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup257979	-3.18245057115112
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup255057	1.4870748772386
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup260668	-4.62330026688627
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup258591	0.167136034773327
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup230307	-1.44302406757742
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup244636	-0.168217984539345
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup251236	0.189681486695158
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup251333	-2.2597894794317
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup260188	0.459785808627875
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup249528	-0.207073164915113
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262698	1.49155390687812
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup234148	-0.421216930614043
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup250189	-1.29677502132833
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup153029	-0.0377830990014882
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup240678	-0.909627663531922
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup256522	-0.185225661580905
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup259993	1.77946053279921
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup241356	-0.278785337603307
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262296	-0.913539257992632
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261621	-1.04350861041807
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup241289	-0.599482354890952
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup248531	0.542154556882335
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262708	0.693061748872243
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261417	-0.452318194058853
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup241649	-0.560421304150489
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup259804	0.5237190445708
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262987	0.825999193011089
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup259983	4.95878819923373
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup255418	1.10049404509712
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup257102	0.107201189265998
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup244355	-0.38954344822285
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup259331	-0.621943833416129
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup256326	0.157157831759682
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262749	-1.62228008718917
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup228507	0.944478902295995
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup257880	0.42600759922165
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup159809	1.44652347671934
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup260283	0.913624618801873
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup260731	2.35355955474996
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262369	0.27221967204178
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup260464	3.80276762472575
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup248930	0.515273973839865
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup242766	0.182141858973961
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup255088	0.0549346697502052
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup263601	0.649127681141604
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup241167	-2.74723874907603
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup258788	-1.63602838429251
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup263001	-0.000554805237395412
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup252384	-0.691600148460987
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup257076	0.0191045724284884
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup246608	3.16140434009935
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261155	0.0167215265153822
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup223892	-0.147688120936961
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup251488	1.4662666803237
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup251935	1.34750466107838
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup248185	0.0656813145358042
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup255592	0.299119700356011
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup254958	1.37896237102992
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261589	5.80740502308015
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup237274	-0.0779064227545487
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup248921	-0.7338854867403
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup259783	-1.60015079595285
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262752	0.0119905775176826
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup254279	-0.0396024165872003
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup206877	2.12216257031867
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup253005	-0.0896836459529577
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262003	-1.20339804741048
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262078	0.372263521544188
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup263819	-2.02041349002632
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262081	0.812491474265916
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261217	-1.62623928249982
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup249469	2.03355060433785
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup257381	0.82262018742487
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup250560	0.00586182671016325
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup252612	0.0783810772633574
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup249641	-1.13119442882674
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup257487	-0.1424605408399
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup259828	-1.48088002417231
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup255728	-0.286635655338126
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261491	2.75901117195064
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup252872	0.703360771125829
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup258537	1.73962421646417
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup243261	0.479945073960797
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup255552	1.14903804664122
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup259470	0.828093925965756
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup252704	1.48395190967287
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup233702	-1.56636092439851
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup245393	1.9233620738448
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup258821	-0.303539094945514
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup252069	0.690081017910004
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup255684	-0.00648041511698752
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup257388	-1.39746783393514
"MLL1 complex"	GO:0071339;GO:0044665	5	isogroup249705	-0.225103156478787
"microbody"	GO:0005777;GO:0042579	2	isogroup237156	-0.619586776824218
"microbody"	GO:0005777;GO:0042579	2	isogroup252894	0.403495711475594
"microbody"	GO:0005777;GO:0042579	2	isogroup239549	1.73946150040678
"microbody"	GO:0005777;GO:0042579	2	isogroup261131	0.82225749110304
"microbody"	GO:0005777;GO:0042579	2	isogroup261818	-0.0286512470570629
"microbody"	GO:0005777;GO:0042579	2	isogroup237854	0.0720461539000552
"microbody"	GO:0005777;GO:0042579	2	isogroup245733	3.16727982023822
"microbody"	GO:0005777;GO:0042579	2	isogroup255463	-2.26283848169732
"microbody"	GO:0005777;GO:0042579	2	isogroup254373	0.972149853043373
"microbody"	GO:0005777;GO:0042579	2	isogroup263385	0.0921737532471448
"microbody"	GO:0005777;GO:0042579	2	isogroup253021	-0.0429714375537275
"microbody"	GO:0005777;GO:0042579	2	isogroup257343	0.365070003287573
"microbody"	GO:0005777;GO:0042579	2	isogroup260209	1.86101278057973
"microbody"	GO:0005777;GO:0042579	2	isogroup255256	-0.169622863938116
"microbody"	GO:0005777;GO:0042579	2	isogroup257188	1.25836418315181
"microbody"	GO:0005777;GO:0042579	2	isogroup253888	-0.879085135075634
"microbody"	GO:0005777;GO:0042579	2	isogroup252381	6.24038076478109
"microbody"	GO:0005777;GO:0042579	2	isogroup247340	-1.32222799803678
"microbody"	GO:0005777;GO:0042579	2	isogroup247375	-0.859355841885716
"microbody"	GO:0005777;GO:0042579	2	isogroup252183	2.19997715273194
"microbody"	GO:0005777;GO:0042579	2	isogroup262557	-0.289550232853371
"microbody"	GO:0005777;GO:0042579	2	isogroup254654	-0.560633795951586
"microbody"	GO:0005777;GO:0042579	2	isogroup246623	-0.366406342440871
"microbody"	GO:0005777;GO:0042579	2	isogroup251800	0.352953012819393
"microbody"	GO:0005777;GO:0042579	2	isogroup246612	-0.401613892113424
"microbody"	GO:0005777;GO:0042579	2	isogroup236031	-2.3494832857187
"microbody"	GO:0005777;GO:0042579	2	isogroup262397	0.482549115837626
"microbody"	GO:0005777;GO:0042579	2	isogroup253194	-2.22540201883509
"microbody"	GO:0005777;GO:0042579	2	isogroup254708	-0.387793376527149
"microbody"	GO:0005777;GO:0042579	2	isogroup246450	0.858933304173517
"microbody"	GO:0005777;GO:0042579	2	isogroup223892	-0.147688120936961
"microbody"	GO:0005777;GO:0042579	2	isogroup261135	0.495061009920317
"microbody"	GO:0005777;GO:0042579	2	isogroup247053	-0.096907415300863
"microbody"	GO:0005777;GO:0042579	2	isogroup248357	1.67922596920076
"microbody"	GO:0005777;GO:0042579	2	isogroup248213	1.96648346046851
"microbody"	GO:0005777;GO:0042579	2	isogroup259136	-0.812652396189348
"microbody"	GO:0005777;GO:0042579	2	isogroup254315	-0.82778288527752
"microbody"	GO:0005777;GO:0042579	2	isogroup246890	-1.1229435131331
"microbody"	GO:0005777;GO:0042579	2	isogroup253909	0.47459860032251
"microbody"	GO:0005777;GO:0042579	2	isogroup242109	0.272395476794465
"microbody"	GO:0005777;GO:0042579	2	isogroup239235	3.76909773569334
"microbody"	GO:0005777;GO:0042579	2	isogroup219615	-0.784794881610548
"microbody"	GO:0005777;GO:0042579	2	isogroup255266	-0.327509818072204
"microbody"	GO:0005777;GO:0042579	2	isogroup247324	0.833329778221889
"microbody"	GO:0005777;GO:0042579	2	isogroup243865	-0.55140375894289
"microbody"	GO:0005777;GO:0042579	2	isogroup256761	0.257732520495584
"microbody"	GO:0005777;GO:0042579	2	isogroup256775	0.827729781542708
"microbody"	GO:0005777;GO:0042579	2	isogroup251297	1.02844680650639
"microbody"	GO:0005777;GO:0042579	2	isogroup245384	-0.966018032645901
"microbody"	GO:0005777;GO:0042579	2	isogroup253631	0.158931269816407
"microbody"	GO:0005777;GO:0042579	2	isogroup262243	0.245545192924937
"microbody"	GO:0005777;GO:0042579	2	isogroup240410	-1.57108124691158
"microbody"	GO:0005777;GO:0042579	2	isogroup260849	-0.241516753661947
"microbody"	GO:0005777;GO:0042579	2	isogroup250756	-2.45228486052556
"microbody"	GO:0005777;GO:0042579	2	isogroup261279	0.827152042241902
"microbody"	GO:0005777;GO:0042579	2	isogroup259863	0.774236497944877
"microbody"	GO:0005777;GO:0042579	2	isogroup255683	-2.78665385211169
"microbody"	GO:0005777;GO:0042579	2	isogroup240526	2.317304873142
"microbody"	GO:0005777;GO:0042579	2	isogroup256064	-1.26266710403722
"microbody"	GO:0005777;GO:0042579	2	isogroup259363	0.443586009992204
"microbody"	GO:0005777;GO:0042579	2	isogroup259080	0.266630964493455
"microbody"	GO:0005777;GO:0042579	2	isogroup254979	-0.142160934414622
"axon"	GO:0030424	2	isogroup199897	3.41560950885004
"axon"	GO:0030424	2	isogroup253923	0.265898985910004
"axon"	GO:0030424	2	isogroup225612	-0.799503092331011
"axon"	GO:0030424	2	isogroup260521	1.07772478096268
"axon"	GO:0030424	2	isogroup243940	1.98458919446395
"axon"	GO:0030424	2	isogroup207120	1.22492723039727
"axon"	GO:0030424	2	isogroup262624	3.31648417285714
"axon"	GO:0030424	2	isogroup259924	-0.816010381022092
"axon"	GO:0030424	2	isogroup259111	-0.232472344109337
"axon"	GO:0030424	2	isogroup260790	-1.54282254964591
"axon"	GO:0030424	2	isogroup232675	-0.777013118890373
"axon"	GO:0030424	2	isogroup204456	0.72638088114449
"axon"	GO:0030424	2	isogroup241349	-0.401972301856408
"axon"	GO:0030424	2	isogroup251492	0.390263937494884
"axon"	GO:0030424	2	isogroup239236	-1.54361789631154
"axon"	GO:0030424	2	isogroup259464	-0.309506650360295
"axon"	GO:0030424	2	isogroup242120	0.988276281073099
"axon"	GO:0030424	2	isogroup250357	0.409552797719954
"axon"	GO:0030424	2	isogroup256347	-0.135030309276192
"axon"	GO:0030424	2	isogroup260944	0.307177560473695
"axon"	GO:0030424	2	isogroup251865	-0.488655544495895
"axon"	GO:0030424	2	isogroup248019	0.0100578387041822
"axon"	GO:0030424	2	isogroup230143	-0.376423763741082
"axon"	GO:0030424	2	isogroup263692	2.63182203527388
"axon"	GO:0030424	2	isogroup258202	-2.1682298786216
"axon"	GO:0030424	2	isogroup247876	1.66384363425998
"axon"	GO:0030424	2	isogroup210144	-1.19100746738854
"axon"	GO:0030424	2	isogroup257032	-0.0154313106176935
"axon"	GO:0030424	2	isogroup248678	1.00888630637074
"axon"	GO:0030424	2	isogroup261759	0.288270371067024
"axon"	GO:0030424	2	isogroup241845	0.272779621839494
"axon"	GO:0030424	2	isogroup239293	0.43271861710186
"axon"	GO:0030424	2	isogroup257323	-2.39807270291902
"axon"	GO:0030424	2	isogroup263688	-1.9054712420205
"axon"	GO:0030424	2	isogroup256591	-0.523799301779385
"axon"	GO:0030424	2	isogroup124281	-0.409667056262481
"axon"	GO:0030424	2	isogroup241332	-0.338864869557601
"axon"	GO:0030424	2	isogroup260233	1.49355055350961
"axon"	GO:0030424	2	isogroup256121	-0.260901117689499
"axon"	GO:0030424	2	isogroup244413	3.19023404518129
"axon"	GO:0030424	2	isogroup263598	-0.104364411831013
"axon"	GO:0030424	2	isogroup255758	0.670740314173644
"axon"	GO:0030424	2	isogroup247154	-0.642788191706378
"axon"	GO:0030424	2	isogroup255472	-0.13828945032664
"axon"	GO:0030424	2	isogroup253664	-0.701497398210247
"axon"	GO:0030424	2	isogroup259153	-1.91239230531034
"axon"	GO:0030424	2	isogroup250447	1.61146079252898
"axon"	GO:0030424	2	isogroup248326	1.09292053836143
"axon"	GO:0030424	2	isogroup244882	0.0366933404511731
"axon"	GO:0030424	2	isogroup233688	-0.449368575047349
"axon"	GO:0030424	2	isogroup249648	0.706166161500468
"axon"	GO:0030424	2	isogroup260551	0.349042378983343
"axon"	GO:0030424	2	isogroup258469	0.805863337627335
"axon"	GO:0030424	2	isogroup235047	0.408964661116898
"axon"	GO:0030424	2	isogroup262709	-1.33906937294961
"axon"	GO:0030424	2	isogroup317708	-2.44924763662208
"axon"	GO:0030424	2	isogroup236388	-0.241478790933063
"axon"	GO:0030424	2	isogroup255649	0.750986150256577
"axon"	GO:0030424	2	isogroup250827	-0.240049995479413
"axon"	GO:0030424	2	isogroup237448	-0.930856814947454
"axon"	GO:0030424	2	isogroup260977	-2.22437766227121
"axon"	GO:0030424	2	isogroup194259	-0.00616528936312796
"axon"	GO:0030424	2	isogroup252484	-1.59189011216138
"axon"	GO:0030424	2	isogroup228919	-1.97536254810746
"axon"	GO:0030424	2	isogroup196227	5.58582371753119
"axon"	GO:0030424	2	isogroup254121	0.0965329151100866
"axon"	GO:0030424	2	isogroup250581	-0.372181568843676
"axon"	GO:0030424	2	isogroup256650	3.41006266912063
"axon"	GO:0030424	2	isogroup253963	-0.160588555421272
"axon"	GO:0030424	2	isogroup235015	2.10553533741984
"axon"	GO:0030424	2	isogroup233568	-0.151822485024658
"axon"	GO:0030424	2	isogroup263256	0.115172661179184
"axon"	GO:0030424	2	isogroup263701	1.95041078732849
"axon"	GO:0030424	2	isogroup253436	-0.363055162106315
"axon"	GO:0030424	2	isogroup260211	1.09169469521437
"axon"	GO:0030424	2	isogroup190063	0.294035954719574
"axon"	GO:0030424	2	isogroup255265	-0.411012024400822
"axon"	GO:0030424	2	isogroup257487	-0.1424605408399
"axon"	GO:0030424	2	isogroup257143	-0.25451779337808
"axon"	GO:0030424	2	isogroup260668	-4.62330026688627
"axon"	GO:0030424	2	isogroup242295	-0.772818277036704
"axon"	GO:0030424	2	isogroup248002	-1.1204585044778
"axon"	GO:0030424	2	isogroup249528	-0.207073164915113
"axon"	GO:0030424	2	isogroup242070	0.193631952213085
"axon"	GO:0030424	2	isogroup262518	-1.19963841270647
"integral component of plasma membrane"	GO:0005887	2	isogroup242320	1.5793619408547
"integral component of plasma membrane"	GO:0005887	2	isogroup199897	3.41560950885004
"integral component of plasma membrane"	GO:0005887	2	isogroup256899	-0.375721126220415
"integral component of plasma membrane"	GO:0005887	2	isogroup248595	-0.537320827601311
"integral component of plasma membrane"	GO:0005887	2	isogroup243159	-0.219008568829625
"integral component of plasma membrane"	GO:0005887	2	isogroup260249	-2.42750563794408
"integral component of plasma membrane"	GO:0005887	2	isogroup241957	1.18861733699542
"integral component of plasma membrane"	GO:0005887	2	isogroup262985	0.913855513608726
"integral component of plasma membrane"	GO:0005887	2	isogroup242031	1.67357605649272
"integral component of plasma membrane"	GO:0005887	2	isogroup246955	-0.0738975072779221
"integral component of plasma membrane"	GO:0005887	2	isogroup250450	-1.66037922063957
"integral component of plasma membrane"	GO:0005887	2	isogroup231799	0.283065811684838
"integral component of plasma membrane"	GO:0005887	2	isogroup256868	-1.49475108742217
"integral component of plasma membrane"	GO:0005887	2	isogroup263763	1.28990689496372
"integral component of plasma membrane"	GO:0005887	2	isogroup256766	0.485484374670841
"integral component of plasma membrane"	GO:0005887	2	isogroup243386	0.775409962044885
"integral component of plasma membrane"	GO:0005887	2	isogroup259276	0.27698658187343
"integral component of plasma membrane"	GO:0005887	2	isogroup261377	-1.26071328195244
"integral component of plasma membrane"	GO:0005887	2	isogroup248465	-1.11872880830335
"integral component of plasma membrane"	GO:0005887	2	isogroup263215	-0.857203424455094
"integral component of plasma membrane"	GO:0005887	2	isogroup260790	-1.54282254964591
"integral component of plasma membrane"	GO:0005887	2	isogroup246185	-1.40687853750443
"integral component of plasma membrane"	GO:0005887	2	isogroup261304	-0.749030196330743
"integral component of plasma membrane"	GO:0005887	2	isogroup257209	-0.288100948482018
"integral component of plasma membrane"	GO:0005887	2	isogroup254255	1.05112098771074
"integral component of plasma membrane"	GO:0005887	2	isogroup262592	-2.95261836833636
"integral component of plasma membrane"	GO:0005887	2	isogroup252637	-1.72386288600571
"integral component of plasma membrane"	GO:0005887	2	isogroup253569	1.53163490012429
"integral component of plasma membrane"	GO:0005887	2	isogroup263734	0.0405736797534409
"integral component of plasma membrane"	GO:0005887	2	isogroup233632	1.06368951960956
"integral component of plasma membrane"	GO:0005887	2	isogroup237908	0.00461474590310172
"integral component of plasma membrane"	GO:0005887	2	isogroup255418	1.10049404509712
"integral component of plasma membrane"	GO:0005887	2	isogroup258448	-0.210348015901681
"integral component of plasma membrane"	GO:0005887	2	isogroup259067	-1.2971837985176
"integral component of plasma membrane"	GO:0005887	2	isogroup257171	-0.971987789733443
"integral component of plasma membrane"	GO:0005887	2	isogroup263533	1.5775408211241
"integral component of plasma membrane"	GO:0005887	2	isogroup246529	-0.438783661578593
"integral component of plasma membrane"	GO:0005887	2	isogroup260184	-1.41403661676955
"integral component of plasma membrane"	GO:0005887	2	isogroup261181	-0.966847337191429
"integral component of plasma membrane"	GO:0005887	2	isogroup237792	1.55835846850569
"integral component of plasma membrane"	GO:0005887	2	isogroup262725	-2.35659785951351
"integral component of plasma membrane"	GO:0005887	2	isogroup254902	-0.568266167581214
