name	term	lev	seq	value
"spectrin binding"	GO:0030507	2	isogroup214597	-0.936272714680497
"spectrin binding"	GO:0030507	2	isogroup159261	-0.775052495878817
"spectrin binding"	GO:0030507	2	isogroup268950	0.483395351583136
"spectrin binding"	GO:0030507	2	isogroup219034	-2.00590465552276
"spectrin binding"	GO:0030507	2	isogroup231564	0.291877078145635
"spectrin binding"	GO:0030507	2	isogroup183334	-0.946876291404444
"spectrin binding"	GO:0030507	2	isogroup263746	-0.723803778669284
"spectrin binding"	GO:0030507	2	isogroup51530	0.274734893461412
"spectrin binding"	GO:0030507	2	isogroup55782	-0.420464007292637
"spectrin binding"	GO:0030507	2	isogroup114156	0.401722145907176
"actin binding"	GO:0003779	2	isogroup211935	-1.88926389492323
"actin binding"	GO:0003779	2	isogroup244006	0.381482585796641
"actin binding"	GO:0003779	2	isogroup113675	0.218978645798482
"actin binding"	GO:0003779	2	isogroup117337	-1.53985129700762
"actin binding"	GO:0003779	2	isogroup162379	-0.735854340648201
"actin binding"	GO:0003779	2	isogroup255238	5.73243968671746
"actin binding"	GO:0003779	2	isogroup228866	-1.11201860136823
"actin binding"	GO:0003779	2	isogroup113740	-0.0575412420634379
"aminopeptidase activity"	GO:0004177	2	isogroup49336	0.113969204551957
"aminopeptidase activity"	GO:0004177	2	isogroup265296	-0.433587131909135
"aminopeptidase activity"	GO:0004177	2	isogroup123459	0.283186706199267
"aminopeptidase activity"	GO:0004177	2	isogroup259723	1.04485544046635
"aminopeptidase activity"	GO:0004177	2	isogroup270669	-2.83039499895273
"aminopeptidase activity"	GO:0004177	2	isogroup55593	1.21854395790434
"aminopeptidase activity"	GO:0004177	2	isogroup271997	-0.910204373516779
"aminopeptidase activity"	GO:0004177	2	isogroup210225	0.635906149952499
"aminopeptidase activity"	GO:0004177	2	isogroup261607	-1.31159657676303
"aminopeptidase activity"	GO:0004177	2	isogroup181964	-0.326019815736076
"demethylase activity"	GO:0032451	2	isogroup115380	-0.0427234334977162
"demethylase activity"	GO:0032451	2	isogroup117057	0.378702873902974
"demethylase activity"	GO:0032451	2	isogroup39266	-0.471002963261653
"demethylase activity"	GO:0032451	2	isogroup85171	-0.370249727626034
"demethylase activity"	GO:0032451	2	isogroup113716	-0.727220049673039
"demethylase activity"	GO:0032451	2	isogroup123636	-0.103322215439125
"sulfur compound binding"	GO:1901681	2	isogroup270046	-1.03650933963665
"sulfur compound binding"	GO:1901681	2	isogroup52195	-0.519450984605719
"sulfur compound binding"	GO:1901681	2	isogroup113695	1.17816933617849
"sulfur compound binding"	GO:1901681	2	isogroup271801	4.01009485791266
"sulfur compound binding"	GO:1901681	2	isogroup113782	0.420058992977536
"sulfur compound binding"	GO:1901681	2	isogroup212533	-1.35034761591125
"sulfur compound binding"	GO:1901681	2	isogroup270038	1.14794351933407
"transition metal ion binding"	GO:0046914	2	isogroup195870	0.241952895763737
"transition metal ion binding"	GO:0046914	2	isogroup267083	0.253476462503328
"transition metal ion binding"	GO:0046914	2	isogroup152718	1.0390284595478
"transition metal ion binding"	GO:0046914	2	isogroup171788	-0.0115404514357989
"transition metal ion binding"	GO:0046914	2	isogroup117639	-0.438453757165984
"transition metal ion binding"	GO:0046914	2	isogroup41639	-2.20167500952073
"transition metal ion binding"	GO:0046914	2	isogroup40527	1.1443781961466
"transition metal ion binding"	GO:0046914	2	isogroup239060	0.209273050881667
"transition metal ion binding"	GO:0046914	2	isogroup117472	-1.47437957498775
"transition metal ion binding"	GO:0046914	2	isogroup118529	-0.0458860207467363
"transition metal ion binding"	GO:0046914	2	isogroup48039	1.1066185877297
"transition metal ion binding"	GO:0046914	2	isogroup270428	0.172583138462569
"transition metal ion binding"	GO:0046914	2	isogroup117081	-0.449607069469313
"transition metal ion binding"	GO:0046914	2	isogroup268504	3.09607890805748
"transition metal ion binding"	GO:0046914	2	isogroup153796	0.016017904365051
"transition metal ion binding"	GO:0046914	2	isogroup113843	-0.0911791336929336
"transition metal ion binding"	GO:0046914	2	isogroup179736	-0.190425735109082
"transition metal ion binding"	GO:0046914	2	isogroup49336	0.113969204551957
"transition metal ion binding"	GO:0046914	2	isogroup191090	-1.16112809000799
"transition metal ion binding"	GO:0046914	2	isogroup113860	4.55467985471198
"transition metal ion binding"	GO:0046914	2	isogroup251153	3.84652370267634
"transition metal ion binding"	GO:0046914	2	isogroup113729	-0.701884692031467
"transition metal ion binding"	GO:0046914	2	isogroup252483	-0.980948587803586
"transition metal ion binding"	GO:0046914	2	isogroup45812	0.255963882851429
"transition metal ion binding"	GO:0046914	2	isogroup266576	-2.11066727256908
"transition metal ion binding"	GO:0046914	2	isogroup224358	-0.429645651155697
"transition metal ion binding"	GO:0046914	2	isogroup181781	0.304084099962161
"transition metal ion binding"	GO:0046914	2	isogroup48892	0.0371201669378232
"transition metal ion binding"	GO:0046914	2	isogroup267817	0.289756330782522
"transition metal ion binding"	GO:0046914	2	isogroup53474	0.160660361326962
"transition metal ion binding"	GO:0046914	2	isogroup48852	0.957465775859948
"transition metal ion binding"	GO:0046914	2	isogroup115809	0.145998176545425
"transition metal ion binding"	GO:0046914	2	isogroup265296	-0.433587131909135
"transition metal ion binding"	GO:0046914	2	isogroup44516	0.434565579938718
"transition metal ion binding"	GO:0046914	2	isogroup40464	-1.51928069132928
"transition metal ion binding"	GO:0046914	2	isogroup215085	-0.435531993258401
"transition metal ion binding"	GO:0046914	2	isogroup270632	6.82673886225687
"transition metal ion binding"	GO:0046914	2	isogroup251806	0.522290926366639
"transition metal ion binding"	GO:0046914	2	isogroup220765	-1.27362737184749
"transition metal ion binding"	GO:0046914	2	isogroup266883	1.21731479106124
"transition metal ion binding"	GO:0046914	2	isogroup159255	2.14717808424445
"transition metal ion binding"	GO:0046914	2	isogroup272671	-1.1952663892051
"transition metal ion binding"	GO:0046914	2	isogroup209072	-0.34379931470041
"transition metal ion binding"	GO:0046914	2	isogroup95205	3.65548659994728
"transition metal ion binding"	GO:0046914	2	isogroup256863	0.428759754480302
"transition metal ion binding"	GO:0046914	2	isogroup40143	-0.122721692178659
"transition metal ion binding"	GO:0046914	2	isogroup158298	-4.03620211779119
"transition metal ion binding"	GO:0046914	2	isogroup267092	-0.405034596593171
"transition metal ion binding"	GO:0046914	2	isogroup114844	-0.130554771185049
"transition metal ion binding"	GO:0046914	2	isogroup162379	-0.735854340648201
"transition metal ion binding"	GO:0046914	2	isogroup86694	-0.592361664070677
"transition metal ion binding"	GO:0046914	2	isogroup215751	1.35704949149467
"transition metal ion binding"	GO:0046914	2	isogroup254412	2.44457723187762
"transition metal ion binding"	GO:0046914	2	isogroup123459	0.283186706199267
"transition metal ion binding"	GO:0046914	2	isogroup268729	1.28355524041233
"transition metal ion binding"	GO:0046914	2	isogroup237403	1.82703580101141
"transition metal ion binding"	GO:0046914	2	isogroup236841	-1.54114839167243
"transition metal ion binding"	GO:0046914	2	isogroup45441	-1.30621326908799
"transition metal ion binding"	GO:0046914	2	isogroup269245	-3.16653306736044
"transition metal ion binding"	GO:0046914	2	isogroup241732	0.453490545175703
"transition metal ion binding"	GO:0046914	2	isogroup264556	1.61871837421531
"transition metal ion binding"	GO:0046914	2	isogroup201335	-0.3523382025987
"transition metal ion binding"	GO:0046914	2	isogroup118962	-0.772584774707835
"transition metal ion binding"	GO:0046914	2	isogroup244486	3.98915416671738
"transition metal ion binding"	GO:0046914	2	isogroup113834	1.99279662378876
"transition metal ion binding"	GO:0046914	2	isogroup120976	1.2867605385811
"transition metal ion binding"	GO:0046914	2	isogroup188140	-0.137105717145556
"transition metal ion binding"	GO:0046914	2	isogroup235957	-0.380437304530034
"transition metal ion binding"	GO:0046914	2	isogroup188434	0.246364380189784
"transition metal ion binding"	GO:0046914	2	isogroup117234	-1.02460598326709
"transition metal ion binding"	GO:0046914	2	isogroup223940	-0.404644921525655
"transition metal ion binding"	GO:0046914	2	isogroup270669	-2.83039499895273
"transition metal ion binding"	GO:0046914	2	isogroup221511	0.524854304454144
"transition metal ion binding"	GO:0046914	2	isogroup267077	-0.596290446317906
"transition metal ion binding"	GO:0046914	2	isogroup55786	1.76439661491127
"transition metal ion binding"	GO:0046914	2	isogroup39601	-0.0523951639431001
"transition metal ion binding"	GO:0046914	2	isogroup268715	-0.117298854527997
"transition metal ion binding"	GO:0046914	2	isogroup114608	-0.559356927405124
"transition metal ion binding"	GO:0046914	2	isogroup116306	-0.413222821536351
"transition metal ion binding"	GO:0046914	2	isogroup271165	-0.441333048520191
"transition metal ion binding"	GO:0046914	2	isogroup268895	-2.22492788934926
"transition metal ion binding"	GO:0046914	2	isogroup195443	1.72668513291808
"transition metal ion binding"	GO:0046914	2	isogroup236251	-1.56990633754996
"transition metal ion binding"	GO:0046914	2	isogroup118905	0.256249436396483
"transition metal ion binding"	GO:0046914	2	isogroup230146	0.500504253901947
"transition metal ion binding"	GO:0046914	2	isogroup45592	0.848566563915216
"transition metal ion binding"	GO:0046914	2	isogroup40480	-3.19183117262911
"transition metal ion binding"	GO:0046914	2	isogroup57607	0.673733107996593
"transition metal ion binding"	GO:0046914	2	isogroup46305	0.707201202333433
"transition metal ion binding"	GO:0046914	2	isogroup222194	2.16851364164456
"transition metal ion binding"	GO:0046914	2	isogroup209249	-1.8634300502367
"transition metal ion binding"	GO:0046914	2	isogroup268689	0.666568106494279
"transition metal ion binding"	GO:0046914	2	isogroup230714	1.23326444014062
"transition metal ion binding"	GO:0046914	2	isogroup35575	0.454775220381912
"transition metal ion binding"	GO:0046914	2	isogroup43172	1.34422445024419
"transition metal ion binding"	GO:0046914	2	isogroup212304	-3.09604604532219
"transition metal ion binding"	GO:0046914	2	isogroup57881	-3.88267822082335
"transition metal ion binding"	GO:0046914	2	isogroup166353	-2.04825259569297
"transition metal ion binding"	GO:0046914	2	isogroup270172	-0.0383598053924252
"transition metal ion binding"	GO:0046914	2	isogroup166311	-0.00917532646762527
"transition metal ion binding"	GO:0046914	2	isogroup159763	-1.16988624511918
"transition metal ion binding"	GO:0046914	2	isogroup238581	-2.67419913044861
"transition metal ion binding"	GO:0046914	2	isogroup191490	-2.60767564486974
"transition metal ion binding"	GO:0046914	2	isogroup39266	-0.471002963261653
"transition metal ion binding"	GO:0046914	2	isogroup161819	0.417138661346908
"transition metal ion binding"	GO:0046914	2	isogroup39520	1.362627400267
"transition metal ion binding"	GO:0046914	2	isogroup119181	3.46320295946043
"transition metal ion binding"	GO:0046914	2	isogroup270085	2.0519758442193
"transition metal ion binding"	GO:0046914	2	isogroup268435	-0.266566832349598
"transition metal ion binding"	GO:0046914	2	isogroup57113	0.68619197910891
"transition metal ion binding"	GO:0046914	2	isogroup50116	-0.131811527939164
"transition metal ion binding"	GO:0046914	2	isogroup222312	1.48828116092149
"transition metal ion binding"	GO:0046914	2	isogroup58505	-0.822537754499087
"transition metal ion binding"	GO:0046914	2	isogroup54807	0.0264942351369628
"transition metal ion binding"	GO:0046914	2	isogroup177597	-1.18268446264137
"transition metal ion binding"	GO:0046914	2	isogroup47485	1.40380172979421
"transition metal ion binding"	GO:0046914	2	isogroup203937	-0.0992599304702392
"transition metal ion binding"	GO:0046914	2	isogroup118708	-0.267385016206368
"transition metal ion binding"	GO:0046914	2	isogroup45967	2.0054811998761
"transition metal ion binding"	GO:0046914	2	isogroup273949	2.78600826730803
"transition metal ion binding"	GO:0046914	2	isogroup119742	3.22678822877006
"transition metal ion binding"	GO:0046914	2	isogroup270380	2.42825436324642
"transition metal ion binding"	GO:0046914	2	isogroup39059	-0.734065690556922
"transition metal ion binding"	GO:0046914	2	isogroup156522	-0.344703939025566
"transition metal ion binding"	GO:0046914	2	isogroup52200	0.802866802365765
"transition metal ion binding"	GO:0046914	2	isogroup180835	-0.81242053962094
"transition metal ion binding"	GO:0046914	2	isogroup268212	-0.0299575323141939
"transition metal ion binding"	GO:0046914	2	isogroup215671	1.29228812212829
"transition metal ion binding"	GO:0046914	2	isogroup173220	1.68531239383245
"transition metal ion binding"	GO:0046914	2	isogroup258534	-0.312989885456506
"transition metal ion binding"	GO:0046914	2	isogroup204674	0.707754140872253
"transition metal ion binding"	GO:0046914	2	isogroup196409	-0.159481303881408
"transition metal ion binding"	GO:0046914	2	isogroup265981	-1.46234032932507
"transition metal ion binding"	GO:0046914	2	isogroup114055	-2.73560107948603
"transition metal ion binding"	GO:0046914	2	isogroup257014	9.18661521275599
"transition metal ion binding"	GO:0046914	2	isogroup264895	0.362544702611335
"transition metal ion binding"	GO:0046914	2	isogroup85171	-0.370249727626034
"transition metal ion binding"	GO:0046914	2	isogroup116935	2.0039782682396
"transition metal ion binding"	GO:0046914	2	isogroup115651	-0.0220117863386995
"transition metal ion binding"	GO:0046914	2	isogroup273735	-0.702298898313264
"transition metal ion binding"	GO:0046914	2	isogroup159143	0.340701284701935
"transition metal ion binding"	GO:0046914	2	isogroup187979	-1.14126911555742
"transition metal ion binding"	GO:0046914	2	isogroup216058	-0.171917582345603
"transition metal ion binding"	GO:0046914	2	isogroup156434	0.073490798190526
"transition metal ion binding"	GO:0046914	2	isogroup243998	-0.402974479002363
"transition metal ion binding"	GO:0046914	2	isogroup189462	0.409529642375331
"transition metal ion binding"	GO:0046914	2	isogroup114890	2.83816711146277
"transition metal ion binding"	GO:0046914	2	isogroup194625	-1.06514887419469
"transition metal ion binding"	GO:0046914	2	isogroup163253	0.45242018086234
"transition metal ion binding"	GO:0046914	2	isogroup272156	0.495660682037558
"transition metal ion binding"	GO:0046914	2	isogroup114924	-0.360560228775872
"transition metal ion binding"	GO:0046914	2	isogroup207548	-2.86165817057706
"transition metal ion binding"	GO:0046914	2	isogroup115045	1.03895244236685
"transition metal ion binding"	GO:0046914	2	isogroup172635	1.42931381114998
"transition metal ion binding"	GO:0046914	2	isogroup203484	0.520582180829295
"transition metal ion binding"	GO:0046914	2	isogroup114228	0.309095290952972
"transition metal ion binding"	GO:0046914	2	isogroup115245	0.35853484101232
"transition metal ion binding"	GO:0046914	2	isogroup270981	1.01102168648701
"transition metal ion binding"	GO:0046914	2	isogroup114074	-0.058141579408764
"transition metal ion binding"	GO:0046914	2	isogroup47167	-0.392590846831172
"transition metal ion binding"	GO:0046914	2	isogroup65872	1.46707945502225
"transition metal ion binding"	GO:0046914	2	isogroup263292	5.82629058481976
"transition metal ion binding"	GO:0046914	2	isogroup116842	-0.504665934461778
"transition metal ion binding"	GO:0046914	2	isogroup187347	0.555954620174698
"transition metal ion binding"	GO:0046914	2	isogroup240611	0.36316294858079
"transition metal ion binding"	GO:0046914	2	isogroup252818	-0.0169802380528156
"transition metal ion binding"	GO:0046914	2	isogroup182645	-2.50436731694187
"transition metal ion binding"	GO:0046914	2	isogroup270567	0.501806689570963
"transition metal ion binding"	GO:0046914	2	isogroup163788	1.17961485300121
"transition metal ion binding"	GO:0046914	2	isogroup267624	-0.160520709376138
"transition metal ion binding"	GO:0046914	2	isogroup50220	-0.381194509509282
"transition metal ion binding"	GO:0046914	2	isogroup208558	0.486652253291588
"transition metal ion binding"	GO:0046914	2	isogroup185953	-2.58985554053169
"transition metal ion binding"	GO:0046914	2	isogroup117106	0.235124583707352
"transition metal ion binding"	GO:0046914	2	isogroup124756	0.37205480515072
"transition metal ion binding"	GO:0046914	2	isogroup252814	0.529392809894467
"transition metal ion binding"	GO:0046914	2	isogroup270617	-0.00918487833241209
"transition metal ion binding"	GO:0046914	2	isogroup211957	0.659323470124809
"transition metal ion binding"	GO:0046914	2	isogroup250584	-0.25815698253378
"transition metal ion binding"	GO:0046914	2	isogroup270108	0.138118079587718
"transition metal ion binding"	GO:0046914	2	isogroup115642	-1.98330024937871
"transition metal ion binding"	GO:0046914	2	isogroup210225	0.635906149952499
"transition metal ion binding"	GO:0046914	2	isogroup157536	1.29922006430046
"transition metal ion binding"	GO:0046914	2	isogroup57919	1.58015306135899
"transition metal ion binding"	GO:0046914	2	isogroup203655	0.66497676928774
"transition metal ion binding"	GO:0046914	2	isogroup237709	2.71576305023165
"transition metal ion binding"	GO:0046914	2	isogroup175397	-1.07509419543525
"transition metal ion binding"	GO:0046914	2	isogroup264146	0.303880662685695
"transition metal ion binding"	GO:0046914	2	isogroup266250	1.04967353894964
"transition metal ion binding"	GO:0046914	2	isogroup56767	0.593965408607457
"transition metal ion binding"	GO:0046914	2	isogroup113782	0.420058992977536
"transition metal ion binding"	GO:0046914	2	isogroup271263	-0.904145506200183
"transition metal ion binding"	GO:0046914	2	isogroup49426	0.0137691395722197
