name	term	lev	seq	value
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup52028	3.38914312617413
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup116019	-0.395335953901958
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup114868	-2.52817590167988
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup161524	0.358623666112615
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup267497	1.35021940267668
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup43525	-1.09248096278128
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup263919	-0.486205052234234
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup273898	-0.211720205914334
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup182698	-0.543654595129257
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup113969	0.786254646367831
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup275442	0.141854348612458
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup264337	-1.06586538049603
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup41337	0.0214883186274516
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup242359	3.16497758947998
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup231903	-0.314020782998131
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup114087	-0.927697584910335
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup272530	1.52359756038312
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup165919	0.0614565445238187
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup42104	-1.03840306620479
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup270644	2.32589329192379
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup194877	0.142805146912805
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup41419	6.03595404926976
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup247296	1.34178519758633
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup267909	-1.09967438866876
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup171690	-0.531525340164969
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup56446	-0.922006351287293
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup45422	-0.204789684850417
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup212185	-1.08333089277811
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup113510	1.38541119444932
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup44694	2.33756948842582
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup39135	0.0849122817112675
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup44201	-0.439390471618457
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup268112	-1.45018158087902
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup249685	0.651006536739858
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup267952	2.26640708050841
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup185401	-4.62895234126433
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup154626	1.38835979266244
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup46969	1.77032806763852
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup208754	-0.477511610238591
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup273194	-0.0521412835534669
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup249818	1.45389332414299
"alpha-amino acid metabolic process"	GO:1901605	6	isogroup200453	-1.80424463612463
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup182913	-0.520458710014034
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup242503	-0.205891052260236
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup117505	0.892288808025914
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup270646	0.520923500608665
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup159261	2.33323579081407
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup53418	-1.10406570426753
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup268950	-0.375855529892994
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup256556	1.14960282779314
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup263746	1.87684819355172
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup51530	0.40664357669716
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup118583	1.04390499507193
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup52154	-0.602940827915079
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup55782	1.54556817531594
"regulation of potassium ion transport"	GO:0043266;GO:1901016;GO:1901379	4	isogroup114156	0.702297919198214
"establishment of protein localization to membrane"	GO:0090150	2	isogroup242503	-0.205891052260236
"establishment of protein localization to membrane"	GO:0090150	2	isogroup116831	1.46645687671917
"establishment of protein localization to membrane"	GO:0090150	2	isogroup117505	0.892288808025914
"establishment of protein localization to membrane"	GO:0090150	2	isogroup270646	0.520923500608665
"establishment of protein localization to membrane"	GO:0090150	2	isogroup79170	2.09306959595069
"establishment of protein localization to membrane"	GO:0090150	2	isogroup189318	-0.126861061692471
"establishment of protein localization to membrane"	GO:0090150	2	isogroup214597	-0.0609400348657687
"establishment of protein localization to membrane"	GO:0090150	2	isogroup159261	2.33323579081407
"establishment of protein localization to membrane"	GO:0090150	2	isogroup180405	0.746739986872904
"establishment of protein localization to membrane"	GO:0090150	2	isogroup213657	-0.999619610935168
"establishment of protein localization to membrane"	GO:0090150	2	isogroup53418	-1.10406570426753
"establishment of protein localization to membrane"	GO:0090150	2	isogroup204237	0.940024682454052
"establishment of protein localization to membrane"	GO:0090150	2	isogroup196262	-8.04007076372425
"establishment of protein localization to membrane"	GO:0090150	2	isogroup268950	-0.375855529892994
"establishment of protein localization to membrane"	GO:0090150	2	isogroup219034	0.043720453966171
"establishment of protein localization to membrane"	GO:0090150	2	isogroup183334	2.23975088227904
"establishment of protein localization to membrane"	GO:0090150	2	isogroup208170	1.97494225439375
"establishment of protein localization to membrane"	GO:0090150	2	isogroup256556	1.14960282779314
"establishment of protein localization to membrane"	GO:0090150	2	isogroup263746	1.87684819355172
"establishment of protein localization to membrane"	GO:0090150	2	isogroup51530	0.40664357669716
"establishment of protein localization to membrane"	GO:0090150	2	isogroup117376	-0.571772368374753
"establishment of protein localization to membrane"	GO:0090150	2	isogroup264666	0.962503578483064
"establishment of protein localization to membrane"	GO:0090150	2	isogroup47187	0.879820980264999
"establishment of protein localization to membrane"	GO:0090150	2	isogroup116571	1.20140735955675
"establishment of protein localization to membrane"	GO:0090150	2	isogroup52154	-0.602940827915079
"establishment of protein localization to membrane"	GO:0090150	2	isogroup55782	1.54556817531594
"establishment of protein localization to membrane"	GO:0090150	2	isogroup49422	-0.685538864702938
"morphogenesis of a branching structure"	GO:0048754;GO:0061138;GO:0001763	4	isogroup265492	-0.326022264578993
"morphogenesis of a branching structure"	GO:0048754;GO:0061138;GO:0001763	4	isogroup53603	-0.445290091040805
"morphogenesis of a branching structure"	GO:0048754;GO:0061138;GO:0001763	4	isogroup205052	1.14710045794002
"morphogenesis of a branching structure"	GO:0048754;GO:0061138;GO:0001763	4	isogroup155176	-0.0225452950302504
"morphogenesis of a branching structure"	GO:0048754;GO:0061138;GO:0001763	4	isogroup115690	0.842557878133366
"morphogenesis of a branching structure"	GO:0048754;GO:0061138;GO:0001763	4	isogroup39059	-0.012667011465395
"protein homotetramerization"	GO:0051289	8	isogroup114163	-0.853528631527287
"protein homotetramerization"	GO:0051289	8	isogroup209249	-0.0817485185052371
"protein homotetramerization"	GO:0051289	8	isogroup114761	-0.195184488237602
"protein homotetramerization"	GO:0051289	8	isogroup217747	2.74107689644974
"protein homotetramerization"	GO:0051289	8	isogroup272966	-1.02128814963855
"protein homotetramerization"	GO:0051289	8	isogroup264635	0.074463382790523
"protein homotetramerization"	GO:0051289	8	isogroup220535	0.131689895502101
"protein homotetramerization"	GO:0051289	8	isogroup182577	-0.378755318983487
"response to light intensity"	GO:0009642	2	isogroup116570	-0.0922502310365531
"response to light intensity"	GO:0009642	2	isogroup116357	-0.552772218863032
"response to light intensity"	GO:0009642	2	isogroup201335	-0.546916898715426
"response to light intensity"	GO:0009642	2	isogroup53777	-6.08021744452291
"response to light intensity"	GO:0009642	2	isogroup153972	0.376783630825767
"mitotic cell cycle"	GO:0000278	4	isogroup240003	-3.17734649641032
"mitotic cell cycle"	GO:0000278	4	isogroup253470	0.997785969313828
"mitotic cell cycle"	GO:0000278	4	isogroup174036	1.09010732632313
"mitotic cell cycle"	GO:0000278	4	isogroup113734	-0.186849505645093
"mitotic cell cycle"	GO:0000278	4	isogroup54050	0.205805551794021
"mitotic cell cycle"	GO:0000278	4	isogroup178134	-1.37584355029905
"mitotic cell cycle"	GO:0000278	4	isogroup184549	1.03749066582735
"mitotic cell cycle"	GO:0000278	4	isogroup183116	0.301068896967176
"mitotic cell cycle"	GO:0000278	4	isogroup117270	-0.486737648606334
"mitotic cell cycle"	GO:0000278	4	isogroup267650	-0.88932267354663
"mitotic cell cycle"	GO:0000278	4	isogroup240343	0.805820202721473
"mitotic cell cycle"	GO:0000278	4	isogroup231063	2.32183072134044
"mitotic cell cycle"	GO:0000278	4	isogroup270858	2.88617506912762
"mitotic cell cycle"	GO:0000278	4	isogroup55691	2.53265896938071
"mitotic cell cycle"	GO:0000278	4	isogroup217747	2.74107689644974
"mitotic cell cycle"	GO:0000278	4	isogroup259391	0.342248345263385
"mitotic cell cycle"	GO:0000278	4	isogroup55783	-6.48803159176897
"mitotic cell cycle"	GO:0000278	4	isogroup39035	-0.865641361829246
"developmental process involved in reproduction"	GO:0003006	2	isogroup41540	-0.727846863987361
"developmental process involved in reproduction"	GO:0003006	2	isogroup152369	1.11207430936206
"developmental process involved in reproduction"	GO:0003006	2	isogroup35129	1.181800032373
"developmental process involved in reproduction"	GO:0003006	2	isogroup266164	1.73370495720362
"developmental process involved in reproduction"	GO:0003006	2	isogroup152535	0.748471107795366
"developmental process involved in reproduction"	GO:0003006	2	isogroup210547	-0.295414838167338
"developmental process involved in reproduction"	GO:0003006	2	isogroup191639	1.32218887021733
"developmental process involved in reproduction"	GO:0003006	2	isogroup215085	0.700753145132576
"developmental process involved in reproduction"	GO:0003006	2	isogroup54580	-1.63230302474647
"developmental process involved in reproduction"	GO:0003006	2	isogroup209698	-0.729877416189628
"developmental process involved in reproduction"	GO:0003006	2	isogroup158298	0.120069918678007
"developmental process involved in reproduction"	GO:0003006	2	isogroup266855	-0.72537965107786
"developmental process involved in reproduction"	GO:0003006	2	isogroup168903	0.859315525736922
"developmental process involved in reproduction"	GO:0003006	2	isogroup217877	-0.0685313394746053
"developmental process involved in reproduction"	GO:0003006	2	isogroup113680	2.1122146434411
"developmental process involved in reproduction"	GO:0003006	2	isogroup45170	0.21766982033135
"developmental process involved in reproduction"	GO:0003006	2	isogroup266577	-3.38696622355496
"developmental process involved in reproduction"	GO:0003006	2	isogroup153176	0.955455829576688
"developmental process involved in reproduction"	GO:0003006	2	isogroup52658	-0.16663267789186
"developmental process involved in reproduction"	GO:0003006	2	isogroup270507	-0.497879614224173
"developmental process involved in reproduction"	GO:0003006	2	isogroup117157	-1.35017734836984
"developmental process involved in reproduction"	GO:0003006	2	isogroup213657	-0.999619610935168
"developmental process involved in reproduction"	GO:0003006	2	isogroup34880	0.102867429475973
"developmental process involved in reproduction"	GO:0003006	2	isogroup117320	1.37772477106785
"developmental process involved in reproduction"	GO:0003006	2	isogroup44688	0.355949922823267
"developmental process involved in reproduction"	GO:0003006	2	isogroup228866	-0.0459628691829812
"developmental process involved in reproduction"	GO:0003006	2	isogroup56496	-3.20588637846388
"developmental process involved in reproduction"	GO:0003006	2	isogroup39829	0.114075722517263
"developmental process involved in reproduction"	GO:0003006	2	isogroup196499	0.0102817850547596
"developmental process involved in reproduction"	GO:0003006	2	isogroup211218	0.49682878172258
"developmental process involved in reproduction"	GO:0003006	2	isogroup47438	0.133070842579155
"developmental process involved in reproduction"	GO:0003006	2	isogroup197090	-0.485988188368723
"developmental process involved in reproduction"	GO:0003006	2	isogroup188483	-0.383701200554548
"developmental process involved in reproduction"	GO:0003006	2	isogroup265215	0.556688251242913
"developmental process involved in reproduction"	GO:0003006	2	isogroup191304	0.0868044164308476
"developmental process involved in reproduction"	GO:0003006	2	isogroup42919	-0.859578610656985
"developmental process involved in reproduction"	GO:0003006	2	isogroup88607	0.211640484826563
"developmental process involved in reproduction"	GO:0003006	2	isogroup262793	-0.423855998000216
"developmental process involved in reproduction"	GO:0003006	2	isogroup218907	0.275273033002444
"developmental process involved in reproduction"	GO:0003006	2	isogroup153320	1.31595838019386
"developmental process involved in reproduction"	GO:0003006	2	isogroup114106	-2.01112215842633
"developmental process involved in reproduction"	GO:0003006	2	isogroup117257	0.4811959422747
"developmental process involved in reproduction"	GO:0003006	2	isogroup217545	-1.18486477313234
"developmental process involved in reproduction"	GO:0003006	2	isogroup34862	-0.933394656521411
"developmental process involved in reproduction"	GO:0003006	2	isogroup268467	-0.327165588452409
"developmental process involved in reproduction"	GO:0003006	2	isogroup47187	0.879820980264999
