name	term	lev	seq	value
"intracellular protein transport"	GO:0006886	2	isogroup267424	1.82548420294134
"intracellular protein transport"	GO:0006886	2	isogroup270281	0.423281511231738
"intracellular protein transport"	GO:0006886	2	isogroup79170	0.958733371369938
"intracellular protein transport"	GO:0006886	2	isogroup268447	0.0677042460769982
"intracellular protein transport"	GO:0006886	2	isogroup189318	0.141649432392384
"intracellular protein transport"	GO:0006886	2	isogroup117424	-0.0287773850415189
"intracellular protein transport"	GO:0006886	2	isogroup214597	-0.936272714680497
"intracellular protein transport"	GO:0006886	2	isogroup159261	-0.775052495878817
"intracellular protein transport"	GO:0006886	2	isogroup269245	-3.16653306736044
"intracellular protein transport"	GO:0006886	2	isogroup115323	-3.45577182090425
"intracellular protein transport"	GO:0006886	2	isogroup238861	0.574059403650463
"intracellular protein transport"	GO:0006886	2	isogroup58203	3.14745868436553
"intracellular protein transport"	GO:0006886	2	isogroup180462	0.876423933367918
"intracellular protein transport"	GO:0006886	2	isogroup223940	-0.404644921525655
"intracellular protein transport"	GO:0006886	2	isogroup113672	0.645111706444098
"intracellular protein transport"	GO:0006886	2	isogroup113521	0.9587883371556
"intracellular protein transport"	GO:0006886	2	isogroup213657	1.55927637454364
"intracellular protein transport"	GO:0006886	2	isogroup267052	0.094944353376713
"intracellular protein transport"	GO:0006886	2	isogroup264158	0.942257936724278
"intracellular protein transport"	GO:0006886	2	isogroup53418	1.82035856030809
"intracellular protein transport"	GO:0006886	2	isogroup204237	-0.00160357108478379
"intracellular protein transport"	GO:0006886	2	isogroup184549	-2.39886831269569
"intracellular protein transport"	GO:0006886	2	isogroup119804	-1.04835247146539
"intracellular protein transport"	GO:0006886	2	isogroup268254	-0.278605201232009
"intracellular protein transport"	GO:0006886	2	isogroup231063	-0.802613146189321
"intracellular protein transport"	GO:0006886	2	isogroup273110	-4.75809168594321
"intracellular protein transport"	GO:0006886	2	isogroup162932	2.95621351609866
"intracellular protein transport"	GO:0006886	2	isogroup268950	0.483395351583136
"intracellular protein transport"	GO:0006886	2	isogroup270858	-1.35442946781442
"intracellular protein transport"	GO:0006886	2	isogroup219034	-2.00590465552276
"intracellular protein transport"	GO:0006886	2	isogroup55653	-1.26225698159422
"intracellular protein transport"	GO:0006886	2	isogroup183334	-0.946876291404444
"intracellular protein transport"	GO:0006886	2	isogroup256556	-0.422450344047411
"intracellular protein transport"	GO:0006886	2	isogroup159719	-0.572170498192211
"intracellular protein transport"	GO:0006886	2	isogroup263746	-0.723803778669284
"intracellular protein transport"	GO:0006886	2	isogroup51530	0.274734893461412
"intracellular protein transport"	GO:0006886	2	isogroup269383	0.264229197302678
"intracellular protein transport"	GO:0006886	2	isogroup117376	-0.394389546335726
"intracellular protein transport"	GO:0006886	2	isogroup115617	0.745356845700766
"intracellular protein transport"	GO:0006886	2	isogroup270230	0.667208837918565
"intracellular protein transport"	GO:0006886	2	isogroup161518	-1.37976996764525
"intracellular protein transport"	GO:0006886	2	isogroup117208	-2.71710170498095
"intracellular protein transport"	GO:0006886	2	isogroup114924	-0.360560228775872
"intracellular protein transport"	GO:0006886	2	isogroup266561	2.71243185002152
"intracellular protein transport"	GO:0006886	2	isogroup164233	-0.700586142384002
"intracellular protein transport"	GO:0006886	2	isogroup47187	0.0276482085256128
"intracellular protein transport"	GO:0006886	2	isogroup115230	0.0747645822487794
"intracellular protein transport"	GO:0006886	2	isogroup191363	0.292053965141178
"intracellular protein transport"	GO:0006886	2	isogroup275093	0.256143881346348
"intracellular protein transport"	GO:0006886	2	isogroup117106	0.235124583707352
"intracellular protein transport"	GO:0006886	2	isogroup257228	0.249707419334564
"intracellular protein transport"	GO:0006886	2	isogroup118583	0.674376575432684
"intracellular protein transport"	GO:0006886	2	isogroup116571	0.892165129744807
"intracellular protein transport"	GO:0006886	2	isogroup52154	-0.812064358308942
"intracellular protein transport"	GO:0006886	2	isogroup115642	-1.98330024937871
"intracellular protein transport"	GO:0006886	2	isogroup55782	-0.420464007292637
"intracellular protein transport"	GO:0006886	2	isogroup40420	-0.00269253072141672
"intracellular protein transport"	GO:0006886	2	isogroup114675	0.00901802571208087
"intracellular protein transport"	GO:0006886	2	isogroup224025	-1.15079340105803
"intracellular protein transport"	GO:0006886	2	isogroup270439	-0.788732818426274
"intracellular protein transport"	GO:0006886	2	isogroup41202	0.235588627371502
"intracellular protein transport"	GO:0006886	2	isogroup236975	3.04642533001372
"intracellular protein transport"	GO:0006886	2	isogroup113660	-1.53670238280015
"intracellular protein transport"	GO:0006886	2	isogroup115649	2.43506843728464
"intracellular protein transport"	GO:0006886	2	isogroup117211	-0.834402940088451
"intracellular protein transport"	GO:0006886	2	isogroup115573	1.41235596223065
"intracellular protein transport"	GO:0006886	2	isogroup49422	-1.06438173480313
"intracellular protein transport"	GO:0006886	2	isogroup206721	-0.65751297783007
"pyruvate metabolic process"	GO:0006090	2	isogroup114947	-1.37737770795238
"pyruvate metabolic process"	GO:0006090	2	isogroup262185	4.43914842783943
"pyruvate metabolic process"	GO:0006090	2	isogroup272530	-0.913212084424776
"pyruvate metabolic process"	GO:0006090	2	isogroup41419	-2.29890175477077
"pyruvate metabolic process"	GO:0006090	2	isogroup196409	-0.159481303881408
"pyruvate metabolic process"	GO:0006090	2	isogroup51619	0.181773277006686
"pyruvate metabolic process"	GO:0006090	2	isogroup56767	0.593965408607457
"DNA demethylation"	GO:0080111;GO:0035510;GO:0006307;GO:0035552;GO:0035511;GO:0070989	7	isogroup115380	-0.0427234334977162
"DNA demethylation"	GO:0080111;GO:0035510;GO:0006307;GO:0035552;GO:0035511;GO:0070989	7	isogroup39266	-0.471002963261653
"DNA demethylation"	GO:0080111;GO:0035510;GO:0006307;GO:0035552;GO:0035511;GO:0070989	7	isogroup257014	9.18661521275599
"DNA demethylation"	GO:0080111;GO:0035510;GO:0006307;GO:0035552;GO:0035511;GO:0070989	7	isogroup85171	-0.370249727626034
"DNA demethylation"	GO:0080111;GO:0035510;GO:0006307;GO:0035552;GO:0035511;GO:0070989	7	isogroup116842	-0.504665934461778
"DNA demethylation"	GO:0080111;GO:0035510;GO:0006307;GO:0035552;GO:0035511;GO:0070989	7	isogroup123636	-0.103322215439125
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup40509	-0.0554260855404599
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup43946	0.0460989884409919
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup161524	2.91925513619414
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup43525	1.31085440245183
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup273898	0.196441103670488
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup174284	-0.403169357346823
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup39216	-0.32731302851565
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup39135	-1.5024111264514
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup267952	0.222925229008029
"branched-chain amino acid metabolic process"	GO:0009081	6	isogroup273194	-0.469642625122997
"regulation of receptor activity"	GO:0031585;GO:0010469	2	isogroup246218	1.88602232904325
"regulation of receptor activity"	GO:0031585;GO:0010469	2	isogroup206080	0.0664678869619438
"regulation of receptor activity"	GO:0031585;GO:0010469	2	isogroup43215	0.501655954995076
"regulation of receptor activity"	GO:0031585;GO:0010469	2	isogroup232436	0.482190442387697
"regulation of receptor activity"	GO:0031585;GO:0010469	2	isogroup269144	1.07998772328101
"regulation of receptor activity"	GO:0031585;GO:0010469	2	isogroup155176	-1.39912053636858
"regulation of receptor activity"	GO:0031585;GO:0010469	2	isogroup269744	0.150367143834859
"regulation of receptor activity"	GO:0031585;GO:0010469	2	isogroup117485	-1.60828398462573
"regulation of body fluid levels"	GO:0050878	3	isogroup151406	-0.931569236651874
"regulation of body fluid levels"	GO:0050878	3	isogroup209483	1.14594747023665
"regulation of body fluid levels"	GO:0050878	3	isogroup116911	-0.187034132921231
"regulation of body fluid levels"	GO:0050878	3	isogroup117242	-0.49986614923433
"regulation of body fluid levels"	GO:0050878	3	isogroup265335	0.42413423139849
"regulation of body fluid levels"	GO:0050878	3	isogroup114744	-0.145532594837958
"regulation of body fluid levels"	GO:0050878	3	isogroup41360	0.647825533462915
"regulation of body fluid levels"	GO:0050878	3	isogroup271801	4.01009485791266
"regulation of body fluid levels"	GO:0050878	3	isogroup156176	1.09715895246473
"protein secretion"	GO:0009306	2	isogroup209698	-0.0639825213453878
"protein secretion"	GO:0009306	2	isogroup260780	0.214479301968364
"protein secretion"	GO:0009306	2	isogroup39934	-1.00492973951653
"protein secretion"	GO:0009306	2	isogroup269383	0.264229197302678
"protein secretion"	GO:0009306	2	isogroup268467	1.72290226143763
"protein secretion"	GO:0009306	2	isogroup217747	-0.106882096673823
"regulation of cell morphogenesis"	GO:0022604	2	isogroup42175	0.00499372684771131
"regulation of cell morphogenesis"	GO:0022604	2	isogroup264513	-1.7252028986413
"regulation of cell morphogenesis"	GO:0022604	2	isogroup94072	0.188520486574924
"regulation of cell morphogenesis"	GO:0022604	2	isogroup44664	-1.49021120155943
"regulation of cell morphogenesis"	GO:0022604	2	isogroup39794	-1.16392283101867
"regulation of cell morphogenesis"	GO:0022604	2	isogroup255238	5.73243968671746
"regulation of cell morphogenesis"	GO:0022604	2	isogroup54791	-0.323814444390286
"regulation of cell morphogenesis"	GO:0022604	2	isogroup231401	0.619965193057077
"regulation of cell morphogenesis"	GO:0022604	2	isogroup162932	2.95621351609866
"regulation of cell morphogenesis"	GO:0022604	2	isogroup118583	0.674376575432684
"regulation of cell morphogenesis"	GO:0022604	2	isogroup120690	0.525939791294765
"regulation of cell morphogenesis"	GO:0022604	2	isogroup159755	-0.454985668958927
"regulation of cell morphogenesis"	GO:0022604	2	isogroup213745	0.460683298443942
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup116831	0.811811958464455
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup79170	0.958733371369938
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup189318	0.141649432392384
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup214597	-0.936272714680497
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup209698	-0.0639825213453878
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup192368	0.201248004786488
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup153003	-0.0687368718136118
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup195357	0.192033961294859
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup265238	-0.456252253670404
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup210684	-2.18351204314854
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup219034	-2.00590465552276
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup163984	-1.09097033753598
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup268467	1.72290226143763
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup241231	0.136844600259948
"establishment or maintenance of cell polarity"	GO:0007163	2	isogroup182684	-0.114858952284213
"regulation of gene silencing"	GO:0060968	4	isogroup116946	-1.53982755054978
"regulation of gene silencing"	GO:0060968	4	isogroup268404	1.88624765590757
"regulation of gene silencing"	GO:0060968	4	isogroup268505	-0.457292755647993
"regulation of gene silencing"	GO:0060968	4	isogroup182645	-2.50436731694187
"regulation of gene silencing"	GO:0060968	4	isogroup114239	1.03849015060971
"regulation of gene silencing"	GO:0060968	4	isogroup222795	0.201279916672053
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup116946	-1.53982755054978
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup191308	-0.128884043525782
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup173620	0.225182477140961
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup114744	-0.145532594837958
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup268505	-0.457292755647993
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup114239	1.03849015060971
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup222795	0.201279916672053
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup49422	-1.06438173480313
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup158387	-0.075769942376912
"hexose transport"	GO:0015758;GO:0008645;GO:0015749;GO:0030397	5	isogroup113734	-1.19930671055505
"hexose transport"	GO:0015758;GO:0008645;GO:0015749;GO:0030397	5	isogroup152438	-0.633096929484436
"hexose transport"	GO:0015758;GO:0008645;GO:0015749;GO:0030397	5	isogroup184549	-2.39886831269569
"hexose transport"	GO:0015758;GO:0008645;GO:0015749;GO:0030397	5	isogroup183116	-2.64383133874663
"hexose transport"	GO:0015758;GO:0008645;GO:0015749;GO:0030397	5	isogroup231063	-0.802613146189321
"hexose transport"	GO:0015758;GO:0008645;GO:0015749;GO:0030397	5	isogroup203966	0.291118546380725
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup41540	-0.558145329926652
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup114381	1.80336096619063
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup183816	-1.59363804958405
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup266289	-0.126705552224885
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup232362	1.64492360812724
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup40527	1.1443781961466
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup39303	0.743130380419779
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup266263	-0.724187454155332
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup46296	0.817823305057589
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup114299	0.0719047549975124
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup117436	-0.805116035354239
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup44278	-0.538992946714491
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup47082	-1.0217761749323
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup242503	-0.7916240544234
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup265954	-0.247512884777467
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup217812	-1.87585582839941
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup268589	-2.01582777418783
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup244021	1.33999342474359
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup246218	1.88602232904325
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup152369	-0.67406639735535
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup56492	0.706358968895665
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup211935	-1.88926389492323
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup48892	0.0371201669378232
"multicellular organismal process"	GO:0044707;GO:0032501	2	isogroup154018	-1.55782251560955
