name	term	lev	seq	value
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup162098	1.32058507564
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup232794	1.09740085792576
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup200205	-0.310077264021059
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup187784	-0.806513148290213
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup214314	-0.033397966708436
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup197780	0.0528737508096623
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup206798	-0.812392569618657
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup264523	0.363419318306664
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup39995	-0.222860844128462
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup206080	-3.78347357960194
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup115251	-0.989375480729948
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup211571	-0.658717455610578
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup159947	-0.30648110307577
"ion channel complex"	GO:0034703;GO:0034702	3	isogroup119935	0.457171699898907
"ribosomal subunit"	GO:0044391	2	isogroup263846	-0.0412077791386473
"ribosomal subunit"	GO:0044391	2	isogroup223625	-2.66756553236524
"ribosomal subunit"	GO:0044391	2	isogroup196817	2.84516671649215
"ribosomal subunit"	GO:0044391	2	isogroup116178	0.748638703195465
"ribosomal subunit"	GO:0044391	2	isogroup157004	-0.139670016059112
"ribosomal subunit"	GO:0044391	2	isogroup53243	-0.166319640439402
"ribosomal subunit"	GO:0044391	2	isogroup192600	1.77110803034252
"ribosomal subunit"	GO:0044391	2	isogroup226464	-1.5245349810152
"ribosomal subunit"	GO:0044391	2	isogroup208905	0.0364119731009345
"ribosomal subunit"	GO:0044391	2	isogroup182607	0.529420540201443
"ribosomal subunit"	GO:0044391	2	isogroup192881	2.0512289595222
"ribosomal subunit"	GO:0044391	2	isogroup264016	1.19300694297881
"ribosomal subunit"	GO:0044391	2	isogroup64342	-0.909437746037331
"ribosomal subunit"	GO:0044391	2	isogroup43691	-0.00543793998887102
"ribosomal subunit"	GO:0044391	2	isogroup57778	5.63075635213643
"ribosomal subunit"	GO:0044391	2	isogroup119181	0.199423392073472
"ribosomal subunit"	GO:0044391	2	isogroup193601	0.375549033971136
"ribosomal subunit"	GO:0044391	2	isogroup223208	1.48700839636165
"ribosomal subunit"	GO:0044391	2	isogroup242896	-0.36037625859427
"ribosomal subunit"	GO:0044391	2	isogroup248700	0.593065385028061
"ribosomal subunit"	GO:0044391	2	isogroup265625	0.775666190739955
"ribosomal subunit"	GO:0044391	2	isogroup268391	-0.726821839774741
"ribosomal subunit"	GO:0044391	2	isogroup153558	1.17289954976854
"ribosomal subunit"	GO:0044391	2	isogroup193652	1.42635432776067
"ribosomal subunit"	GO:0044391	2	isogroup214632	-0.452037128618063
"ribosomal subunit"	GO:0044391	2	isogroup95409	0.0212250218622366
"ribosomal subunit"	GO:0044391	2	isogroup169888	-2.01339816269495
"neuromuscular junction"	GO:0031594	2	isogroup117505	0.617059991080625
"neuromuscular junction"	GO:0031594	2	isogroup49780	-1.1170000566575
"neuromuscular junction"	GO:0031594	2	isogroup268950	-1.95541306942061
"neuromuscular junction"	GO:0031594	2	isogroup263746	-0.04169000534592
"neuromuscular junction"	GO:0031594	2	isogroup51530	-0.616412636595239
"neuromuscular junction"	GO:0031594	2	isogroup226888	0.881159807314805
"neuromuscular junction"	GO:0031594	2	isogroup55782	-0.851719992129889
"neuromuscular junction"	GO:0031594	2	isogroup114156	2.91521529131652
"membrane raft"	GO:0045121	2	isogroup242503	0.381545733460106
"membrane raft"	GO:0045121	2	isogroup160408	1.53842870172292
"membrane raft"	GO:0045121	2	isogroup180554	0.632167808947644
"membrane raft"	GO:0045121	2	isogroup180240	-2.25882987749214
"membrane raft"	GO:0045121	2	isogroup53418	0.407160007779514
"membrane raft"	GO:0045121	2	isogroup264391	2.78775762247707
"membrane raft"	GO:0045121	2	isogroup45131	0.9374477167619
"membrane raft"	GO:0045121	2	isogroup52154	-2.44048278998344
"vacuole"	GO:0005773	2	isogroup178116	-1.51422860751382
"vacuole"	GO:0005773	2	isogroup117505	0.617059991080625
"vacuole"	GO:0005773	2	isogroup266576	0.481322419710503
"vacuole"	GO:0005773	2	isogroup224358	-0.279504594933841
"vacuole"	GO:0005773	2	isogroup116315	-2.11121657873668
"vacuole"	GO:0005773	2	isogroup219744	3.48912513806803
"vacuole"	GO:0005773	2	isogroup224528	1.18068344361353
"vacuole"	GO:0005773	2	isogroup264399	10.4675034570532
"vacuole"	GO:0005773	2	isogroup116252	16.9324223712919
"vacuole"	GO:0005773	2	isogroup265197	2.78528666932353
"vacuole"	GO:0005773	2	isogroup41066	-0.317521225931382
"vacuole"	GO:0005773	2	isogroup168903	0.00881737183748242
"vacuole"	GO:0005773	2	isogroup46881	-0.451552509959995
"vacuole"	GO:0005773	2	isogroup115910	-2.97340909838632
"vacuole"	GO:0005773	2	isogroup246322	-7.0900133969638
"vacuole"	GO:0005773	2	isogroup263906	0.664988733732923
"vacuole"	GO:0005773	2	isogroup219417	1.56310385906986
"vacuole"	GO:0005773	2	isogroup180554	0.632167808947644
"vacuole"	GO:0005773	2	isogroup117157	-0.810917558025098
"vacuole"	GO:0005773	2	isogroup114585	0.300559426156581
"vacuole"	GO:0005773	2	isogroup202386	-2.63041781811831
"vacuole"	GO:0005773	2	isogroup44688	-0.9451557962346
"vacuole"	GO:0005773	2	isogroup266275	0.335020678336168
"vacuole"	GO:0005773	2	isogroup267499	0.944030430962308
"vacuole"	GO:0005773	2	isogroup211218	2.05201579870347
"vacuole"	GO:0005773	2	isogroup268950	-1.95541306942061
"vacuole"	GO:0005773	2	isogroup269175	0.341600287464813
"vacuole"	GO:0005773	2	isogroup55653	0.797141761311294
"vacuole"	GO:0005773	2	isogroup182117	-0.436329059091265
"vacuole"	GO:0005773	2	isogroup188483	0.502933482606678
"vacuole"	GO:0005773	2	isogroup267643	-0.439003875670459
"vacuole"	GO:0005773	2	isogroup223208	1.48700839636165
"vacuole"	GO:0005773	2	isogroup159719	0.243174499278103
"vacuole"	GO:0005773	2	isogroup264634	0.0602074572566571
"vacuole"	GO:0005773	2	isogroup263746	-0.04169000534592
"vacuole"	GO:0005773	2	isogroup51530	-0.616412636595239
"vacuole"	GO:0005773	2	isogroup199510	-2.21245056239975
"vacuole"	GO:0005773	2	isogroup159143	-0.445920189220897
"vacuole"	GO:0005773	2	isogroup115617	2.76985651349204
"vacuole"	GO:0005773	2	isogroup153320	1.62318380032223
"vacuole"	GO:0005773	2	isogroup270230	0.0475302843957136
"vacuole"	GO:0005773	2	isogroup211542	1.45526893277241
"vacuole"	GO:0005773	2	isogroup203874	0.151473599801028
"vacuole"	GO:0005773	2	isogroup241134	0.512024986473022
"vacuole"	GO:0005773	2	isogroup158704	-0.271736695346296
"vacuole"	GO:0005773	2	isogroup263850	-1.28598106524752
"vacuole"	GO:0005773	2	isogroup266668	-0.309249012519197
"vacuole"	GO:0005773	2	isogroup55782	-0.851719992129889
"vacuole"	GO:0005773	2	isogroup114082	3.91639693520924
"vacuole"	GO:0005773	2	isogroup114156	2.91521529131652
"vacuole"	GO:0005773	2	isogroup237660	-0.130366330101215
"late endosome"	GO:0005770	2	isogroup263900	2.61034289198878
"late endosome"	GO:0005770	2	isogroup209785	-1.15266350662308
"late endosome"	GO:0005770	2	isogroup117424	-3.23744046675592
"late endosome"	GO:0005770	2	isogroup265234	-0.367061317990498
"late endosome"	GO:0005770	2	isogroup51681	-2.23691216870601
"late endosome"	GO:0005770	2	isogroup159719	0.243174499278103
"late endosome"	GO:0005770	2	isogroup270230	0.0475302843957136
"late endosome"	GO:0005770	2	isogroup211542	1.45526893277241
"mitochondrial matrix"	GO:0005759	2	isogroup124618	0.723084620635771
"mitochondrial matrix"	GO:0005759	2	isogroup195652	0.773101200398361
"mitochondrial matrix"	GO:0005759	2	isogroup267817	2.89560611212768
"mitochondrial matrix"	GO:0005759	2	isogroup178444	0.25659708621073
"mitochondrial matrix"	GO:0005759	2	isogroup193361	0.282922197074799
"mitochondrial matrix"	GO:0005759	2	isogroup114947	-0.192213580975969
"mitochondrial matrix"	GO:0005759	2	isogroup266855	-5.53261496376157
"mitochondrial matrix"	GO:0005759	2	isogroup115815	0.160564259282576
"mitochondrial matrix"	GO:0005759	2	isogroup113717	-2.19762892547259
"mitochondrial matrix"	GO:0005759	2	isogroup46393	0.808252376492095
"mitochondrial matrix"	GO:0005759	2	isogroup44069	-1.80528153714997
"mitochondrial matrix"	GO:0005759	2	isogroup178512	0.138040901334001
"mitochondrial matrix"	GO:0005759	2	isogroup228633	-1.98509123786934
"mitochondrial matrix"	GO:0005759	2	isogroup254358	-0.730833636945027
"mitochondrial matrix"	GO:0005759	2	isogroup57831	-0.975738812170432
"mitochondrial matrix"	GO:0005759	2	isogroup263939	-0.166278269381707
"mitochondrial matrix"	GO:0005759	2	isogroup218209	1.00853116795866
"intracellular"	GO:0005622	2	isogroup242503	0.381545733460106
"intracellular"	GO:0005622	2	isogroup114376	2.49270868653326
"intracellular"	GO:0005622	2	isogroup268549	-0.109972640836159
"intracellular"	GO:0005622	2	isogroup53418	0.407160007779514
"intracellular"	GO:0005622	2	isogroup215629	0.0295297706911851
"intracellular"	GO:0005622	2	isogroup41100	-0.118112212295904
"intracellular"	GO:0005622	2	isogroup163634	1.40405476894457
"intracellular"	GO:0005622	2	isogroup231585	-0.630421189900256
"intracellular"	GO:0005622	2	isogroup269175	0.341600287464813
"intracellular"	GO:0005622	2	isogroup113570	-0.256245893275367
"intracellular"	GO:0005622	2	isogroup267405	0.429302202978348
"intracellular"	GO:0005622	2	isogroup116301	-0.235324274442787
"intracellular"	GO:0005622	2	isogroup166040	-1.07368890702515
"intracellular"	GO:0005622	2	isogroup52154	-2.44048278998344
"cytoplasmic mRNA processing body"	GO:0000932	3	isogroup159906	-1.09154857575022
"cytoplasmic mRNA processing body"	GO:0000932	3	isogroup117017	0.523323293557828
"cytoplasmic mRNA processing body"	GO:0000932	3	isogroup183393	-0.701412922304857
"cytoplasmic mRNA processing body"	GO:0000932	3	isogroup49780	-1.1170000566575
"cytoplasmic mRNA processing body"	GO:0000932	3	isogroup209939	-3.3348489646129
"cytoplasmic mRNA processing body"	GO:0000932	3	isogroup205341	-1.64921190179023
"cytoplasmic mRNA processing body"	GO:0000932	3	isogroup114228	-0.32377002944011
"cytoplasmic mRNA processing body"	GO:0000932	3	isogroup226888	0.881159807314805
"vacuolar lumen"	GO:0005775	2	isogroup55301	-2.58961028368972
"vacuolar lumen"	GO:0005775	2	isogroup182117	-0.436329059091265
"vacuolar lumen"	GO:0005775	2	isogroup115617	2.76985651349204
"vacuolar lumen"	GO:0005775	2	isogroup203966	-1.16123793194621
"vacuolar lumen"	GO:0005775	2	isogroup264415	0.609563267302099
"oxidoreductase complex"	GO:1990204	2	isogroup267817	2.89560611212768
"oxidoreductase complex"	GO:1990204	2	isogroup114947	-0.192213580975969
"oxidoreductase complex"	GO:1990204	2	isogroup263919	-0.350946101277532
"oxidoreductase complex"	GO:1990204	2	isogroup174284	-0.232598579640891
"oxidoreductase complex"	GO:1990204	2	isogroup196499	-4.3642212265197
"oxidoreductase complex"	GO:1990204	2	isogroup194877	2.47015211441546
"oxidoreductase complex"	GO:1990204	2	isogroup189462	0.0504426447782681
"oxidoreductase complex"	GO:1990204	2	isogroup218209	1.00853116795866
"mitochondrial membrane part"	GO:0044455	4	isogroup267817	2.89560611212768
"mitochondrial membrane part"	GO:0044455	4	isogroup159213	-1.16118311709156
"mitochondrial membrane part"	GO:0044455	4	isogroup189462	0.0504426447782681
"mitochondrial membrane part"	GO:0044455	4	isogroup57573	0.979008089964979
"mitochondrial membrane part"	GO:0044455	4	isogroup218209	1.00853116795866
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup162098	1.32058507564
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup232794	1.09740085792576
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup267817	2.89560611212768
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup200205	-0.310077264021059
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup187784	-0.806513148290213
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup214314	-0.033397966708436
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup214756	0.305132439162417
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup197780	0.0528737508096623
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup206798	-0.812392569618657
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup264523	0.363419318306664
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup39995	-0.222860844128462
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup206080	-3.78347357960194
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup119935	0.457171699898907
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup230286	-0.269297428685932
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup39829	-1.69055634872859
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup115251	-0.989375480729948
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup211571	-0.658717455610578
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup159947	-0.30648110307577
"transmembrane transporter complex"	GO:1902495;GO:1990351	3	isogroup218209	1.00853116795866
"nuclear chromatin"	GO:0000790	5	isogroup117472	0.10132248897696
"nuclear chromatin"	GO:0000790	5	isogroup257471	0.00142393819535468
"nuclear chromatin"	GO:0000790	5	isogroup267743	0.725645125474666
"nuclear chromatin"	GO:0000790	5	isogroup116592	-1.36257556295107
"nuclear chromatin"	GO:0000790	5	isogroup115951	0.841823227724706
"nuclear chromatin"	GO:0000790	5	isogroup189870	-1.04637263550571
"nuclear chromatin"	GO:0000790	5	isogroup182645	6.15013685680597
"plasmodesma"	GO:0009506	3	isogroup220556	0.0893295030917022
"plasmodesma"	GO:0009506	3	isogroup53574	0.707571755684764
"plasmodesma"	GO:0009506	3	isogroup50944	4.11084608088432
"plasmodesma"	GO:0009506	3	isogroup264092	0.432999199127116
"plasmodesma"	GO:0009506	3	isogroup116570	1.13704275599401
"plasmodesma"	GO:0009506	3	isogroup41066	-0.317521225931382
"plasmodesma"	GO:0009506	3	isogroup246322	-7.0900133969638
"plasmodesma"	GO:0009506	3	isogroup208905	0.0364119731009345
"plasmodesma"	GO:0009506	3	isogroup193601	0.375549033971136
"plasmodesma"	GO:0009506	3	isogroup222057	0.329723229264373
"plasmodesma"	GO:0009506	3	isogroup55653	0.797141761311294
"plasmodesma"	GO:0009506	3	isogroup188483	0.502933482606678
"plasmodesma"	GO:0009506	3	isogroup117397	-1.79190552291354
"plasmodesma"	GO:0009506	3	isogroup189506	1.92653916140652
"plasmodesma"	GO:0009506	3	isogroup264946	0.445428493239881
"plasmodesma"	GO:0009506	3	isogroup153972	1.15051186898173
"plasmodesma"	GO:0009506	3	isogroup263850	-1.28598106524752
"plasmodesma"	GO:0009506	3	isogroup114131	1.32444628399111
"plasmodesma"	GO:0009506	3	isogroup261298	-0.428516051892969
"plasmodesma"	GO:0009506	3	isogroup39103	2.01328928785788
"plasmodesma"	GO:0009506	3	isogroup159755	0.249984799236342
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup117321	1.01046800329366
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup267332	1.50508030886073
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup113734	2.36825757864281
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup184549	0.155591073145573
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup183116	1.97543934292399
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup231063	0.700646044822622
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup119742	-0.426379496094328
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup222057	0.329723229264373
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup201439	-0.0123517046308745
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup182909	-0.479569607016132
"early endosome"	GO:0005769	4	isogroup45948	-3.04536376667017
"early endosome"	GO:0005769	4	isogroup114376	2.49270868653326
"early endosome"	GO:0005769	4	isogroup52934	0.582312597716051
"early endosome"	GO:0005769	4	isogroup159719	0.243174499278103
"early endosome"	GO:0005769	4	isogroup270439	0.202679419453713
"microbody"	GO:0042579;GO:0005777	4	isogroup202351	-2.05724962346223
"microbody"	GO:0042579;GO:0005777	4	isogroup119003	-1.21605940266874
"microbody"	GO:0042579;GO:0005777	4	isogroup193361	0.282922197074799
"microbody"	GO:0042579;GO:0005777	4	isogroup41066	-0.317521225931382
"microbody"	GO:0042579;GO:0005777	4	isogroup58203	-1.20516495562153
"microbody"	GO:0042579;GO:0005777	4	isogroup209249	1.86832193257325
"microbody"	GO:0042579;GO:0005777	4	isogroup169174	0.61911865864894
"microbody"	GO:0042579;GO:0005777	4	isogroup45424	-1.04751629753657
"microbody"	GO:0042579;GO:0005777	4	isogroup250134	1.52376233071011
"microbody"	GO:0042579;GO:0005777	4	isogroup49481	2.44263456840124
"microbody"	GO:0042579;GO:0005777	4	isogroup269057	-1.52781363397386
"microbody"	GO:0042579;GO:0005777	4	isogroup189963	-1.13955712437434
"microbody"	GO:0042579;GO:0005777	4	isogroup263720	-0.181791321648563
"microbody"	GO:0042579;GO:0005777	4	isogroup235642	2.23241592807709
"microbody"	GO:0042579;GO:0005777	4	isogroup268288	3.47145230158945
"microbody"	GO:0042579;GO:0005777	4	isogroup114675	0.473309880048769
"microbody"	GO:0042579;GO:0005777	4	isogroup182577	0.414887102844286
"nuclear matrix"	GO:0016363	4	isogroup264513	0.539937401928298
"nuclear matrix"	GO:0016363	4	isogroup39214	0.910606081004266
"nuclear matrix"	GO:0016363	4	isogroup115603	-3.28353404496507
"nuclear matrix"	GO:0016363	4	isogroup263292	-1.37668166472159
"nuclear matrix"	GO:0016363	4	isogroup189094	0.156225114924242
"nuclear matrix"	GO:0016363	4	isogroup42211	-0.591786509072186
"actin cytoskeleton"	GO:0015629	3	isogroup113675	0.171909772587223
"actin cytoskeleton"	GO:0015629	3	isogroup40181	-0.0866270798462487
"actin cytoskeleton"	GO:0015629	3	isogroup117485	-0.426781649478257
"actin cytoskeleton"	GO:0015629	3	isogroup208096	0.294043569190253
"actin cytoskeleton"	GO:0015629	3	isogroup113925	-0.190942307186876
"actin cytoskeleton"	GO:0015629	3	isogroup213471	-1.58368994165144
"actin cytoskeleton"	GO:0015629	3	isogroup166040	-1.07368890702515
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup52433	-0.48360179510598
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup195012	0.616381200664715
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup219483	1.07318409345891
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup224528	1.18068344361353
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup41066	-0.317521225931382
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup52933	-1.59787051656806
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup209321	-6.12117197772558
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup256210	-0.574457789259785
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup56557	-1.94765695796143
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup41419	1.21604876178377
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup45394	0.759753449144371
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup39934	-0.447090058901397
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup159143	-0.445920189220897
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup266893	0.466810839050258
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup45463	-0.0574168370755298
"nucleoplasm part"	GO:0044451	2	isogroup253470	-1.15912153743531
"nucleoplasm part"	GO:0044451	2	isogroup117321	1.01046800329366
"nucleoplasm part"	GO:0044451	2	isogroup48039	-0.487124097089024
"nucleoplasm part"	GO:0044451	2	isogroup177742	4.95751013052114
"nucleoplasm part"	GO:0044451	2	isogroup159906	-1.09154857575022
