name	term	lev	seq	value
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup217012	0.637984811574975
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup259917	0.805263461381225
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup259518	-1.27696030028195
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup252634	-1.99862883792399
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup255460	-1.65770321875784
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup259143	-3.46834956928965
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup246065	-1.19161495805934
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup257443	0.689701659146574
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup253845	-1.06405547687976
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup230267	-0.0837753925476728
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup237498	-1.09036049149197
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup257083	0.546850474835606
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup254376	-0.140795237807023
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup259927	0.286797164286435
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup240818	-0.541215689839681
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup249663	2.00689703074975
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup261098	-1.82616912405505
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup257636	-2.6578337993905
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup249479	0.356878716996236
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup262455	-0.398632677104422
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup246757	-0.847537223622432
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup261005	-1.97171248821109
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup246450	0.00568246884928677
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup241188	-0.360704483519822
"thiolester hydrolase activity"	GO:0004221;GO:0016790	2	isogroup250189	-0.402068344952406
"hexosaminidase activity"	GO:0015929	5	isogroup253349	0.948252176896966
"hexosaminidase activity"	GO:0015929	5	isogroup256322	1.47104951202189
"hexosaminidase activity"	GO:0015929	5	isogroup246415	0.00549943545584469
"hexosaminidase activity"	GO:0015929	5	isogroup220754	0.0245475184937679
"hexosaminidase activity"	GO:0015929	5	isogroup251451	-1.08123953310716
"hexosaminidase activity"	GO:0015929	5	isogroup258095	1.62237034034402
"hexosaminidase activity"	GO:0015929	5	isogroup254279	1.29777483219337
"hexosaminidase activity"	GO:0015929	5	isogroup255030	4.18974327096974
"hexosaminidase activity"	GO:0015929	5	isogroup256458	0.491142248959483
"hexosaminidase activity"	GO:0015929	5	isogroup256917	-1.01124676534562
"sulfurtransferase activity"	GO:0016783	2	isogroup261028	-5.12154026432432
"sulfurtransferase activity"	GO:0016783	2	isogroup221919	-0.371666428753499
"sulfurtransferase activity"	GO:0016783	2	isogroup251029	-0.79201519125364
"sulfurtransferase activity"	GO:0016783	2	isogroup243549	-0.0906661327086192
"sulfurtransferase activity"	GO:0016783	2	isogroup413335	0.692043232024833
"sulfurtransferase activity"	GO:0016783	2	isogroup261823	-5.55032079397654
"sulfurtransferase activity"	GO:0016783	2	isogroup257761	-0.0788349066366482
"sulfurtransferase activity"	GO:0016783	2	isogroup258357	0.994229071875776
"17-alpha-hydroxyprogesterone aldolase activity"	GO:0047442;GO:0004508	5	isogroup262375	12.076543845368
"17-alpha-hydroxyprogesterone aldolase activity"	GO:0047442;GO:0004508	5	isogroup252905	1.38940393129812
"17-alpha-hydroxyprogesterone aldolase activity"	GO:0047442;GO:0004508	5	isogroup256215	0.918649065570825
"17-alpha-hydroxyprogesterone aldolase activity"	GO:0047442;GO:0004508	5	isogroup259099	0.0536721520189021
"17-alpha-hydroxyprogesterone aldolase activity"	GO:0047442;GO:0004508	5	isogroup226320	-0.0691875189903502
"17-alpha-hydroxyprogesterone aldolase activity"	GO:0047442;GO:0004508	5	isogroup245610	-2.42012693426148
"antioxidant activity"	GO:0016209	1	isogroup253859	-4.70176764988314
"antioxidant activity"	GO:0016209	1	isogroup241289	-0.402115801727891
"antioxidant activity"	GO:0016209	1	isogroup247210	-1.03850341391323
"antioxidant activity"	GO:0016209	1	isogroup259924	1.4205861705932
"antioxidant activity"	GO:0016209	1	isogroup254373	-0.457421994821946
"antioxidant activity"	GO:0016209	1	isogroup263385	-0.889210030656175
"antioxidant activity"	GO:0016209	1	isogroup248045	-0.653220927723864
"antioxidant activity"	GO:0016209	1	isogroup245197	-16.9808113616938
"antioxidant activity"	GO:0016209	1	isogroup251576	-2.30045423780389
"antioxidant activity"	GO:0016209	1	isogroup261672	-1.71558310939132
"antioxidant activity"	GO:0016209	1	isogroup250316	-0.644586518362259
"antioxidant activity"	GO:0016209	1	isogroup227188	-0.509619495333319
"antioxidant activity"	GO:0016209	1	isogroup223892	0.182526594023621
"antioxidant activity"	GO:0016209	1	isogroup212376	0.404414913555939
"antioxidant activity"	GO:0016209	1	isogroup251749	-0.289759721484359
"antioxidant activity"	GO:0016209	1	isogroup219615	4.63097056693819
"antioxidant activity"	GO:0016209	1	isogroup248284	0.4869941331333
"antioxidant activity"	GO:0016209	1	isogroup251450	-0.976063074870207
"antioxidant activity"	GO:0016209	1	isogroup170117	-1.89826430248321
"antioxidant activity"	GO:0016209	1	isogroup260714	0.107635401790895
"antioxidant activity"	GO:0016209	1	isogroup258771	2.33739564883867
"steroid binding"	GO:0005496	2	isogroup260536	-0.536675820393375
"steroid binding"	GO:0005496	2	isogroup254834	-2.04318966156806
"steroid binding"	GO:0005496	2	isogroup252606	0.480170069514546
"steroid binding"	GO:0005496	2	isogroup251754	-0.153302557547534
"steroid binding"	GO:0005496	2	isogroup260047	-1.57247948913798
"steroid binding"	GO:0005496	2	isogroup258117	2.74722080742678
"steroid binding"	GO:0005496	2	isogroup256488	1.09745640579991
"steroid binding"	GO:0005496	2	isogroup247666	-0.219908356886706
"steroid binding"	GO:0005496	2	isogroup262784	-1.27838440642129
"steroid binding"	GO:0005496	2	isogroup260728	0.994084065336183
"steroid binding"	GO:0005496	2	isogroup261424	-0.4284513413763
"steroid binding"	GO:0005496	2	isogroup246714	-0.147167540634956
"steroid binding"	GO:0005496	2	isogroup240749	-0.0712613467154086
"steroid binding"	GO:0005496	2	isogroup226134	-1.4371066961825
"steroid binding"	GO:0005496	2	isogroup258114	-0.639926774959253
"helicase activity"	GO:0004386	2	isogroup247214	2.4188875106217
"helicase activity"	GO:0004386	2	isogroup231101	1.75347424947834
"helicase activity"	GO:0004386	2	isogroup260117	-0.265598115087074
"helicase activity"	GO:0004386	2	isogroup262238	1.65134730273878
"helicase activity"	GO:0004386	2	isogroup262033	0.0610990153802311
"helicase activity"	GO:0004386	2	isogroup262912	1.32042665801616
"helicase activity"	GO:0004386	2	isogroup259666	6.5787736708259
"helicase activity"	GO:0004386	2	isogroup262837	2.06883731955899
"helicase activity"	GO:0004386	2	isogroup256089	-1.22427430749087
"helicase activity"	GO:0004386	2	isogroup251948	-1.10813290611126
"helicase activity"	GO:0004386	2	isogroup262762	3.91144836603933
"helicase activity"	GO:0004386	2	isogroup258012	-1.11272705410631
"helicase activity"	GO:0004386	2	isogroup262386	0.153386799619617
"helicase activity"	GO:0004386	2	isogroup259321	0.899553024449836
"helicase activity"	GO:0004386	2	isogroup246288	-0.0265625401886237
"helicase activity"	GO:0004386	2	isogroup261566	-0.0485082034395527
"helicase activity"	GO:0004386	2	isogroup249384	2.12355422099485
"helicase activity"	GO:0004386	2	isogroup247246	-0.629845528703331
"helicase activity"	GO:0004386	2	isogroup256065	0.72553556075768
"helicase activity"	GO:0004386	2	isogroup247823	0.641931023706047
"helicase activity"	GO:0004386	2	isogroup259090	-0.981057422065244
"helicase activity"	GO:0004386	2	isogroup252284	-0.114220089009871
"helicase activity"	GO:0004386	2	isogroup256440	1.09773828309053
"helicase activity"	GO:0004386	2	isogroup256347	-0.141753214516027
"helicase activity"	GO:0004386	2	isogroup257992	1.72342302761314
"helicase activity"	GO:0004386	2	isogroup263737	-0.06411834528046
"helicase activity"	GO:0004386	2	isogroup263820	2.37503094053012
"helicase activity"	GO:0004386	2	isogroup254913	0.126155145671072
"helicase activity"	GO:0004386	2	isogroup256668	-0.0765413227693364
"helicase activity"	GO:0004386	2	isogroup236232	-2.31098173690795
"helicase activity"	GO:0004386	2	isogroup243261	-0.662247556432596
"helicase activity"	GO:0004386	2	isogroup246089	-0.0683280712150241
"helicase activity"	GO:0004386	2	isogroup263692	0.0497738680284215
"helicase activity"	GO:0004386	2	isogroup255676	0.765515577889467
"helicase activity"	GO:0004386	2	isogroup257277	0.00122488320926663
"helicase activity"	GO:0004386	2	isogroup258836	-0.381940788411368
"helicase activity"	GO:0004386	2	isogroup259311	2.27839135751603
"helicase activity"	GO:0004386	2	isogroup254729	-0.726402392627109
"helicase activity"	GO:0004386	2	isogroup249514	0.341819492246865
"helicase activity"	GO:0004386	2	isogroup261895	-0.364818385908213
"helicase activity"	GO:0004386	2	isogroup259982	-0.836897118515623
"helicase activity"	GO:0004386	2	isogroup254796	0.102959368864717
"helicase activity"	GO:0004386	2	isogroup204440	-4.52935173153306
"helicase activity"	GO:0004386	2	isogroup261125	-1.39728655424127
"helicase activity"	GO:0004386	2	isogroup251479	0.136037484439101
"helicase activity"	GO:0004386	2	isogroup262937	1.96704570700683
"helicase activity"	GO:0004386	2	isogroup233724	-0.0179408042410176
"helicase activity"	GO:0004386	2	isogroup248673	-1.35593786989202
"helicase activity"	GO:0004386	2	isogroup328380	-1.32454869715759
"helicase activity"	GO:0004386	2	isogroup261808	-0.707972497899275
"helicase activity"	GO:0004386	2	isogroup258694	1.28708937732711
"helicase activity"	GO:0004386	2	isogroup263354	-0.337774548201992
"helicase activity"	GO:0004386	2	isogroup252704	-1.39880825797361
"helicase activity"	GO:0004386	2	isogroup258354	0.949413398741842
"helicase activity"	GO:0004386	2	isogroup263450	-4.73646744244105
"helicase activity"	GO:0004386	2	isogroup227796	0.510998899143896
"helicase activity"	GO:0004386	2	isogroup256982	0.29977090863203
"helicase activity"	GO:0004386	2	isogroup263632	-0.037513005841044
"helicase activity"	GO:0004386	2	isogroup256610	2.66290861677935
"helicase activity"	GO:0004386	2	isogroup257547	1.06136177785599
"helicase activity"	GO:0004386	2	isogroup256041	0.214299342704187
"helicase activity"	GO:0004386	2	isogroup237821	0.112845389827305
"helicase activity"	GO:0004386	2	isogroup262935	-1.97396790194813
"helicase activity"	GO:0004386	2	isogroup261015	-1.82220812841258
"helicase activity"	GO:0004386	2	isogroup257989	2.13132288265104
"helicase activity"	GO:0004386	2	isogroup263795	-1.42608289762535
"helicase activity"	GO:0004386	2	isogroup259850	-2.62062861864188
"helicase activity"	GO:0004386	2	isogroup218333	0.0657194254912824
"helicase activity"	GO:0004386	2	isogroup258867	1.11625713592523
"helicase activity"	GO:0004386	2	isogroup257015	1.07095001324899
"helicase activity"	GO:0004386	2	isogroup259391	1.42148683360641
"helicase activity"	GO:0004386	2	isogroup248120	-0.36411243082653
"helicase activity"	GO:0004386	2	isogroup263361	0.0783671941113324
"helicase activity"	GO:0004386	2	isogroup259415	1.62430901330913
"helicase activity"	GO:0004386	2	isogroup252680	3.72187346827975
"helicase activity"	GO:0004386	2	isogroup253311	1.34087699018353
"helicase activity"	GO:0004386	2	isogroup256539	-0.868710821618986
"helicase activity"	GO:0004386	2	isogroup260601	-0.62161382617541
"helicase activity"	GO:0004386	2	isogroup238029	2.78632940709993
"helicase activity"	GO:0004386	2	isogroup262253	1.51799877904417
"helicase activity"	GO:0004386	2	isogroup254713	-1.13558186208261
"helicase activity"	GO:0004386	2	isogroup239958	1.79969358249847
"helicase activity"	GO:0004386	2	isogroup235634	-0.616522513310344
"helicase activity"	GO:0004386	2	isogroup263749	-0.837573200605471
"helicase activity"	GO:0004386	2	isogroup204883	-0.948507457339305
"helicase activity"	GO:0004386	2	isogroup250788	1.0523330092025
"helicase activity"	GO:0004386	2	isogroup262383	-0.143094677748018
"helicase activity"	GO:0004386	2	isogroup250892	-2.05764897593455
"helicase activity"	GO:0004386	2	isogroup262151	-3.49706893552971
"helicase activity"	GO:0004386	2	isogroup259263	-0.171237976930293
"helicase activity"	GO:0004386	2	isogroup262652	-0.743614604907497
"helicase activity"	GO:0004386	2	isogroup263670	1.65559254346543
"helicase activity"	GO:0004386	2	isogroup250558	0.79381943201884
"helicase activity"	GO:0004386	2	isogroup262141	-0.355751874430023
"helicase activity"	GO:0004386	2	isogroup212924	0.523755737817315
"helicase activity"	GO:0004386	2	isogroup263025	-1.3576538417175
"helicase activity"	GO:0004386	2	isogroup256605	0.455171305840338
"helicase activity"	GO:0004386	2	isogroup249347	-4.51430051682245
"helicase activity"	GO:0004386	2	isogroup257616	-0.223022520275748
"helicase activity"	GO:0004386	2	isogroup242402	-0.660305888773044
"helicase activity"	GO:0004386	2	isogroup242625	0.630383732557474
"helicase activity"	GO:0004386	2	isogroup263065	1.45798529418031
"helicase activity"	GO:0004386	2	isogroup262540	-0.0970069953859329
"helicase activity"	GO:0004386	2	isogroup249205	-0.950994177581159
"helicase activity"	GO:0004386	2	isogroup261251	-0.133138046320012
"helicase activity"	GO:0004386	2	isogroup247761	0.492433886113243
"helicase activity"	GO:0004386	2	isogroup262691	-0.647327863033019
"helicase activity"	GO:0004386	2	isogroup258950	-0.698926514645538
"helicase activity"	GO:0004386	2	isogroup261486	0.70673327039181
"helicase activity"	GO:0004386	2	isogroup255779	-0.268773591455722
"helicase activity"	GO:0004386	2	isogroup217537	0.106372126189074
"DNA N-glycosylase activity"	GO:0019104	2	isogroup99923	-6.14750070318951
"DNA N-glycosylase activity"	GO:0019104	2	isogroup247683	-0.288030498276535
"DNA N-glycosylase activity"	GO:0019104	2	isogroup167185	0.162991537260232
"DNA N-glycosylase activity"	GO:0019104	2	isogroup259254	0.599590917710857
"DNA N-glycosylase activity"	GO:0019104	2	isogroup222200	0.275311301560484
"DNA N-glycosylase activity"	GO:0019104	2	isogroup224583	1.50483613662854
"DNA N-glycosylase activity"	GO:0019104	2	isogroup258808	0.936397838020665
"DNA N-glycosylase activity"	GO:0019104	2	isogroup250551	-3.24538330661577
"Hsp90 protein binding"	GO:0051879	2	isogroup225612	0.469281094623097
"Hsp90 protein binding"	GO:0051879	2	isogroup235641	-4.76954677752598
"Hsp90 protein binding"	GO:0051879	2	isogroup225267	0.539777406835651
"Hsp90 protein binding"	GO:0051879	2	isogroup249965	-7.50854181518015
"Hsp90 protein binding"	GO:0051879	2	isogroup245617	-2.02449245894116
"Hsp90 protein binding"	GO:0051879	2	isogroup255265	1.12097651770033
"Hsp90 protein binding"	GO:0051879	2	isogroup263829	3.81358938235292
"Hsp90 protein binding"	GO:0051879	2	isogroup251716	-1.9570457638793
"Hsp90 protein binding"	GO:0051879	2	isogroup259675	3.04540808360164
"magnesium ion transmembrane transporter activity"	GO:0015095	8	isogroup263259	0.506834160325487
"magnesium ion transmembrane transporter activity"	GO:0015095	8	isogroup252333	-0.8987474031035
"magnesium ion transmembrane transporter activity"	GO:0015095	8	isogroup238680	-1.02246372751116
"magnesium ion transmembrane transporter activity"	GO:0015095	8	isogroup262348	-0.0545291909536958
"magnesium ion transmembrane transporter activity"	GO:0015095	8	isogroup249967	-0.194544221186454
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	isogroup254952	-0.952208519227701
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	isogroup239650	1.14100875470213
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	isogroup254727	-0.626522888264832
"phosphatidylinositol phosphate phosphatase activity"	GO:0052866	2	isogroup261297	1.74094174033648
