name	term	lev	seq	value
"Golgi cisterna membrane"	GO:0032580	2	isogroup262708	0.329263528690716
"Golgi cisterna membrane"	GO:0032580	2	isogroup258061	-0.1695921126997
"Golgi cisterna membrane"	GO:0032580	2	isogroup260548	-2.37857769373082
"Golgi cisterna membrane"	GO:0032580	2	isogroup261157	-0.347833267207308
"Golgi cisterna membrane"	GO:0032580	2	isogroup263427	0.84550468451087
"Golgi cisterna membrane"	GO:0032580	2	isogroup240332	-5.82438499152387
"Golgi cisterna membrane"	GO:0032580	2	isogroup254444	-1.08501203638878
"Golgi cisterna membrane"	GO:0032580	2	isogroup257360	0.445982216421395
"Golgi cisterna membrane"	GO:0032580	2	isogroup246415	-0.619358389568681
"Golgi cisterna membrane"	GO:0032580	2	isogroup262244	4.18594002883184
"Golgi cisterna membrane"	GO:0032580	2	isogroup253404	-0.247156848012069
"Golgi cisterna membrane"	GO:0032580	2	isogroup219757	-0.422992655508777
"Golgi cisterna membrane"	GO:0032580	2	isogroup257539	-0.118503974986314
"Golgi cisterna membrane"	GO:0032580	2	isogroup259417	-1.96877416678412
"Golgi cisterna membrane"	GO:0032580	2	isogroup260381	0.123119902396815
"Golgi cisterna membrane"	GO:0032580	2	isogroup263549	-1.28287810933564
"Golgi cisterna membrane"	GO:0032580	2	isogroup259444	-1.68853597564801
"Golgi cisterna membrane"	GO:0032580	2	isogroup263413	-0.807750976936682
"Golgi cisterna membrane"	GO:0032580	2	isogroup259984	0.0302821396421489
"Golgi cisterna membrane"	GO:0032580	2	isogroup229187	0.658150003879062
"Golgi cisterna membrane"	GO:0032580	2	isogroup233769	-0.917636119486673
"Golgi cisterna membrane"	GO:0032580	2	isogroup260543	-1.15039940317673
"Golgi cisterna membrane"	GO:0032580	2	isogroup243514	-2.21953222950277
"Golgi cisterna membrane"	GO:0032580	2	isogroup261649	0.153744972230644
"Golgi cisterna membrane"	GO:0032580	2	isogroup249440	0.430822620463796
"Golgi cisterna membrane"	GO:0032580	2	isogroup244055	-1.87834091013007
"U12-type spliceosomal complex"	GO:0005689	2	isogroup232375	-0.0756290281257813
"U12-type spliceosomal complex"	GO:0005689	2	isogroup241833	-1.1255974780194
"U12-type spliceosomal complex"	GO:0005689	2	isogroup261581	1.96346675063578
"U12-type spliceosomal complex"	GO:0005689	2	isogroup253781	1.38867932345352
"U12-type spliceosomal complex"	GO:0005689	2	isogroup246970	-0.499783524330908
"U12-type spliceosomal complex"	GO:0005689	2	isogroup257178	-1.31609949356474
"U12-type spliceosomal complex"	GO:0005689	2	isogroup232776	2.01503296660811
"U12-type spliceosomal complex"	GO:0005689	2	isogroup260866	0.79459936008614
"basal lamina"	GO:0005605	2	isogroup255918	1.69559864198949
"basal lamina"	GO:0005605	2	isogroup263694	1.32011080353875
"basal lamina"	GO:0005605	2	isogroup256121	-2.42256718155918
"basal lamina"	GO:0005605	2	isogroup261946	-0.492296369511798
"basal lamina"	GO:0005605	2	isogroup254608	-0.288928637758299
"synaptic vesicle"	GO:0008021	5	isogroup248761	-0.405655675456907
"synaptic vesicle"	GO:0008021	5	isogroup260750	-0.383365835091548
"synaptic vesicle"	GO:0008021	5	isogroup238147	0.0655452686733078
"synaptic vesicle"	GO:0008021	5	isogroup261551	-1.69084313476954
"synaptic vesicle"	GO:0008021	5	isogroup256121	-2.42256718155918
"synaptic vesicle"	GO:0008021	5	isogroup260413	1.39298527018893
"synaptic vesicle"	GO:0008021	5	isogroup254604	-0.515368211768245
"synaptic vesicle"	GO:0008021	5	isogroup260886	-1.09004749080857
"synaptic vesicle"	GO:0008021	5	isogroup253677	1.27136689799221
"synaptic vesicle"	GO:0008021	5	isogroup251640	2.4820515982385
"synaptic vesicle"	GO:0008021	5	isogroup247591	-1.14988568807409
"synaptic vesicle"	GO:0008021	5	isogroup253440	-0.252902468286348
"synaptic vesicle"	GO:0008021	5	isogroup225270	-0.131428433046868
"synaptic vesicle"	GO:0008021	5	isogroup260258	-0.14556945939432
"synaptic vesicle"	GO:0008021	5	isogroup263701	-2.13647946838271
"synaptic vesicle"	GO:0008021	5	isogroup249454	0.048722641737726
"synaptic vesicle"	GO:0008021	5	isogroup259993	-0.732700865120335
"cell projection membrane"	GO:0031253	2	isogroup261270	-2.73972120687788
"cell projection membrane"	GO:0031253	2	isogroup258183	0.166643982490331
"cell projection membrane"	GO:0031253	2	isogroup262887	0.105028185280909
"cell projection membrane"	GO:0031253	2	isogroup239775	0.21779190353289
"cell projection membrane"	GO:0031253	2	isogroup229067	0.828712979433921
"cell projection membrane"	GO:0031253	2	isogroup246845	2.58284872834349
"cell projection membrane"	GO:0031253	2	isogroup259223	-0.804710484459284
"cell projection membrane"	GO:0031253	2	isogroup251147	-0.660611350247324
"cell projection membrane"	GO:0031253	2	isogroup250825	-1.68028285348244
"cell projection membrane"	GO:0031253	2	isogroup261100	-2.72896361228851
"cell projection membrane"	GO:0031253	2	isogroup261953	-0.507958012107132
"cell projection membrane"	GO:0031253	2	isogroup222254	0.335997369781618
"cell projection membrane"	GO:0031253	2	isogroup255647	0.0526917433792023
"cell projection membrane"	GO:0031253	2	isogroup259399	0.641663565842866
"cell projection membrane"	GO:0031253	2	isogroup244837	1.74590857593708
"cell projection membrane"	GO:0031253	2	isogroup263709	1.95802312376532
"cell projection membrane"	GO:0031253	2	isogroup253467	-3.24379314506997
"cell projection membrane"	GO:0031253	2	isogroup245605	0.204278855799669
"cell projection membrane"	GO:0031253	2	isogroup263331	-0.974029277574871
"cell projection membrane"	GO:0031253	2	isogroup260987	-1.32118492407166
"cell projection membrane"	GO:0031253	2	isogroup257529	0.400925982727075
"cell projection membrane"	GO:0031253	2	isogroup243146	-0.690270415374764
"cell projection membrane"	GO:0031253	2	isogroup235283	0.732663449664704
"cell projection membrane"	GO:0031253	2	isogroup263735	-1.62756052323876
"cell projection membrane"	GO:0031253	2	isogroup251352	-0.0467318995195097
"cell projection membrane"	GO:0031253	2	isogroup261834	-1.14147186196054
"cell projection membrane"	GO:0031253	2	isogroup218745	-0.331639495614849
"cell projection membrane"	GO:0031253	2	isogroup231676	3.75539136274451
"cell projection membrane"	GO:0031253	2	isogroup261687	0.497681497042989
"cell projection membrane"	GO:0031253	2	isogroup253918	4.11929186131797
"cell projection membrane"	GO:0031253	2	isogroup261119	0.198069533358143
"cell projection membrane"	GO:0031253	2	isogroup261920	5.76322841991881
"cell projection membrane"	GO:0031253	2	isogroup262934	0.996090926921295
"cell projection membrane"	GO:0031253	2	isogroup260226	-0.413729731988582
"cell projection membrane"	GO:0031253	2	isogroup69161	-0.215544796845311
"cell projection membrane"	GO:0031253	2	isogroup251379	-0.0194556950119352
"cell projection membrane"	GO:0031253	2	isogroup254720	1.22580665456465
"cell projection membrane"	GO:0031253	2	isogroup247371	0.435321376396062
"cell projection membrane"	GO:0031253	2	isogroup248921	1.57922753698484
"cell projection membrane"	GO:0031253	2	isogroup196972	-1.18895888354382
"cell projection membrane"	GO:0031253	2	isogroup260800	0.148312992539823
"cell projection membrane"	GO:0031253	2	isogroup256767	-4.18933493798176
"cell projection membrane"	GO:0031253	2	isogroup249829	-0.910482489489955
"cell projection membrane"	GO:0031253	2	isogroup230882	-0.765679075169043
"cell projection membrane"	GO:0031253	2	isogroup263497	0.180706541973743
"cell projection membrane"	GO:0031253	2	isogroup257596	0.0378548760185138
"cell projection membrane"	GO:0031253	2	isogroup262030	0.417755269184249
"cell projection membrane"	GO:0031253	2	isogroup263334	2.34976636827391
"cell projection membrane"	GO:0031253	2	isogroup242709	-1.09622612963695
"cell projection membrane"	GO:0031253	2	isogroup260522	0.507058560745092
"cell projection membrane"	GO:0031253	2	isogroup259906	0.422273487864896
"cell projection membrane"	GO:0031253	2	isogroup260509	-1.88149793014631
"cell projection membrane"	GO:0031253	2	isogroup253963	1.34412331238062
"cell projection membrane"	GO:0031253	2	isogroup262383	2.47936252952671
"cell projection membrane"	GO:0031253	2	isogroup263819	1.65219216743169
"cell projection membrane"	GO:0031253	2	isogroup259738	1.27708247241859
"cell projection membrane"	GO:0031253	2	isogroup243715	1.03334488824368
"cell projection membrane"	GO:0031253	2	isogroup263726	3.72360800588014
"cell projection membrane"	GO:0031253	2	isogroup263599	-0.341995364810337
"cell projection membrane"	GO:0031253	2	isogroup257554	0.324223927173928
"cell projection membrane"	GO:0031253	2	isogroup225483	0.189906434034566
"cell projection membrane"	GO:0031253	2	isogroup258966	-2.56292702972629
"cell projection membrane"	GO:0031253	2	isogroup229602	0.464198500986016
"cell projection membrane"	GO:0031253	2	isogroup256955	0.725014602174203
"cell projection membrane"	GO:0031253	2	isogroup249641	-0.213801287500245
"cell projection membrane"	GO:0031253	2	isogroup246819	0.993816562652832
"cell projection membrane"	GO:0031253	2	isogroup251419	-1.39627064426798
"cell projection membrane"	GO:0031253	2	isogroup262633	0.704403344251783
"cell projection membrane"	GO:0031253	2	isogroup260188	-0.127002470034114
"cell projection membrane"	GO:0031253	2	isogroup262698	-0.0299969577367775
"cell projection membrane"	GO:0031253	2	isogroup260477	-0.113407794727851
"cell projection membrane"	GO:0031253	2	isogroup259757	0.0627390556199472
"nuclear matrix"	GO:0016363	4	isogroup233099	1.26192746148451
"nuclear matrix"	GO:0016363	4	isogroup259373	0.942621984080388
"nuclear matrix"	GO:0016363	4	isogroup253641	-0.551835364077533
"nuclear matrix"	GO:0016363	4	isogroup225313	-0.153112337953052
"nuclear matrix"	GO:0016363	4	isogroup255354	-2.50897195264343
"nuclear matrix"	GO:0016363	4	isogroup262145	2.98790341003642
"nuclear matrix"	GO:0016363	4	isogroup258140	-0.262810626818069
"nuclear matrix"	GO:0016363	4	isogroup236132	-0.891501653520873
"nuclear matrix"	GO:0016363	4	isogroup246768	1.42772825872425
"nuclear matrix"	GO:0016363	4	isogroup256389	2.53181091688877
"nuclear matrix"	GO:0016363	4	isogroup256739	0.424444498033175
"nuclear matrix"	GO:0016363	4	isogroup250494	1.82887563491192
"nuclear matrix"	GO:0016363	4	isogroup247070	-0.671964104457189
"nuclear matrix"	GO:0016363	4	isogroup252704	-1.1187156173394
"nuclear matrix"	GO:0016363	4	isogroup253151	-0.536789695050826
"nuclear matrix"	GO:0016363	4	isogroup117611	0.138664944325251
"nuclear matrix"	GO:0016363	4	isogroup39642	-3.1906218597783
"nuclear matrix"	GO:0016363	4	isogroup245152	0.403946197745931
"nuclear matrix"	GO:0016363	4	isogroup258759	-0.746905720176594
"nuclear matrix"	GO:0016363	4	isogroup216186	-4.42590802431926
"nuclear matrix"	GO:0016363	4	isogroup256835	-0.264855097747334
"nuclear matrix"	GO:0016363	4	isogroup246645	1.16802209144754
"nuclear matrix"	GO:0016363	4	isogroup215297	1.05243392882809
"nuclear matrix"	GO:0016363	4	isogroup260026	0.83796414661648
"nuclear matrix"	GO:0016363	4	isogroup261003	-8.03458940364054
"nuclear matrix"	GO:0016363	4	isogroup255709	-3.88459153743449
"nuclear matrix"	GO:0016363	4	isogroup255799	-0.701635216125264
"nuclear matrix"	GO:0016363	4	isogroup238879	-0.323577461053308
"nuclear matrix"	GO:0016363	4	isogroup244584	0.368742254361394
"nuclear matrix"	GO:0016363	4	isogroup263025	-2.52363563697121
"nuclear matrix"	GO:0016363	4	isogroup263076	-0.494644946991864
"nuclear matrix"	GO:0016363	4	isogroup251454	-0.431827923016972
"nuclear matrix"	GO:0016363	4	isogroup249368	-1.92937834147362
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	isogroup259274	-0.542450629857189
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	isogroup247711	-0.468643751882376
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	isogroup235722	0.509558135777214
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	isogroup254778	-0.802287291090711
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	isogroup247001	-0.33538965420335
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	isogroup247236	1.14206091020608
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	isogroup262387	0.0466747041833865
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	isogroup243011	-0.0586873688384637
"centrosome"	GO:0005813	3	isogroup249386	-1.0084131316706
"centrosome"	GO:0005813	3	isogroup247535	-8.33899543925777
"centrosome"	GO:0005813	3	isogroup248761	-0.405655675456907
"centrosome"	GO:0005813	3	isogroup256958	0.272426983923968
"centrosome"	GO:0005813	3	isogroup252451	-1.23711629463176
"centrosome"	GO:0005813	3	isogroup255532	-0.193756417529017
"centrosome"	GO:0005813	3	isogroup263471	-0.77223313736477
"centrosome"	GO:0005813	3	isogroup248653	0.0233781403039173
"centrosome"	GO:0005813	3	isogroup261828	0.818741810177696
"centrosome"	GO:0005813	3	isogroup246828	-4.12810997592822
"centrosome"	GO:0005813	3	isogroup214956	0.482224005425511
"centrosome"	GO:0005813	3	isogroup247055	-0.431254400398192
"centrosome"	GO:0005813	3	isogroup260542	2.29724981927042
"centrosome"	GO:0005813	3	isogroup261566	-1.40540496977921
"centrosome"	GO:0005813	3	isogroup257807	2.81515984280299
"centrosome"	GO:0005813	3	isogroup254588	-1.53255249257517
"centrosome"	GO:0005813	3	isogroup258443	-3.64078940869726
"centrosome"	GO:0005813	3	isogroup260387	0.0334767707798493
"centrosome"	GO:0005813	3	isogroup261882	-0.552211497954636
"centrosome"	GO:0005813	3	isogroup251256	3.75491422375424
"centrosome"	GO:0005813	3	isogroup254095	-0.36680093321471
"centrosome"	GO:0005813	3	isogroup255328	-0.149616658246282
"centrosome"	GO:0005813	3	isogroup261953	-0.507958012107132
"centrosome"	GO:0005813	3	isogroup245830	-5.79949647345985
"centrosome"	GO:0005813	3	isogroup248030	0.156897635811627
"centrosome"	GO:0005813	3	isogroup254349	0.00512369190680832
"centrosome"	GO:0005813	3	isogroup248584	-0.448668833617612
"centrosome"	GO:0005813	3	isogroup246907	-1.54382980197537
"centrosome"	GO:0005813	3	isogroup260402	0.958587462341198
"centrosome"	GO:0005813	3	isogroup247594	0.121808288820001
"centrosome"	GO:0005813	3	isogroup259311	0.400932617088553
"centrosome"	GO:0005813	3	isogroup185853	0.598292355535747
"centrosome"	GO:0005813	3	isogroup261351	0.394851151507699
"centrosome"	GO:0005813	3	isogroup262098	-0.356017958677727
"centrosome"	GO:0005813	3	isogroup257278	-0.338228202470259
"centrosome"	GO:0005813	3	isogroup257661	0.159965004137579
"centrosome"	GO:0005813	3	isogroup251058	-0.285469469593339
"centrosome"	GO:0005813	3	isogroup257345	0.247800841106833
"centrosome"	GO:0005813	3	isogroup233724	-0.196622953574065
"centrosome"	GO:0005813	3	isogroup261771	-0.153909577992604
"centrosome"	GO:0005813	3	isogroup241815	0.315024123689165
"centrosome"	GO:0005813	3	isogroup263001	-0.935785884200217
"centrosome"	GO:0005813	3	isogroup252472	-0.0107622816755604
"centrosome"	GO:0005813	3	isogroup259827	0.974190709189463
"centrosome"	GO:0005813	3	isogroup261281	-3.58499093290148
"centrosome"	GO:0005813	3	isogroup259704	1.02816371918523
"centrosome"	GO:0005813	3	isogroup263046	-0.654146618715718
"centrosome"	GO:0005813	3	isogroup228301	0.170741521215748
"centrosome"	GO:0005813	3	isogroup249410	-0.760787028359257
"centrosome"	GO:0005813	3	isogroup236062	1.19752886785203
"centrosome"	GO:0005813	3	isogroup262288	-0.367127973657236
"centrosome"	GO:0005813	3	isogroup259518	-0.042583866764629
"centrosome"	GO:0005813	3	isogroup260660	-0.902784802889173
"centrosome"	GO:0005813	3	isogroup263209	1.59259728060758
"centrosome"	GO:0005813	3	isogroup255460	-0.876019998222458
"centrosome"	GO:0005813	3	isogroup251317	0.172527224723404
"centrosome"	GO:0005813	3	isogroup241454	2.37855857186148
"centrosome"	GO:0005813	3	isogroup263067	-0.965526593892196
"centrosome"	GO:0005813	3	isogroup241597	0.567006825224265
"centrosome"	GO:0005813	3	isogroup233859	-0.174846106342823
"centrosome"	GO:0005813	3	isogroup215969	-0.0805411413019353
"centrosome"	GO:0005813	3	isogroup252410	7.39239137978144
"centrosome"	GO:0005813	3	isogroup240241	-0.270365267593968
"centrosome"	GO:0005813	3	isogroup263294	-0.144809988057015
"centrosome"	GO:0005813	3	isogroup242376	1.21390457654802
"centrosome"	GO:0005813	3	isogroup255233	-1.81178660467047
"centrosome"	GO:0005813	3	isogroup257368	-1.65116579125376
"centrosome"	GO:0005813	3	isogroup262840	-0.324459493125401
"centrosome"	GO:0005813	3	isogroup254133	0.00165783902525136
"centrosome"	GO:0005813	3	isogroup263677	0.962178951645624
"centrosome"	GO:0005813	3	isogroup249558	0.70204467986507
"centrosome"	GO:0005813	3	isogroup251242	0.177692436422811
"centrosome"	GO:0005813	3	isogroup244747	0.527618529502985
"centrosome"	GO:0005813	3	isogroup249865	-0.414040017158079
"centrosome"	GO:0005813	3	isogroup262884	-1.76538195587733
"centrosome"	GO:0005813	3	isogroup262811	-0.178949338714478
"centrosome"	GO:0005813	3	isogroup251973	-0.397144795423664
"centrosome"	GO:0005813	3	isogroup242345	-3.34579951738746
"centrosome"	GO:0005813	3	isogroup256117	-1.0986104272734
"centrosome"	GO:0005813	3	isogroup254970	-0.679525271795304
"centrosome"	GO:0005813	3	isogroup262543	-0.268557815806803
"centrosome"	GO:0005813	3	isogroup213699	0.263681784166274
"centrosome"	GO:0005813	3	isogroup250096	0.492898616799243
"centrosome"	GO:0005813	3	isogroup259083	1.47320097647826
"centrosome"	GO:0005813	3	isogroup262440	1.74106607591231
"centrosome"	GO:0005813	3	isogroup263149	-0.000280812977898789
"centrosome"	GO:0005813	3	isogroup260253	-2.02551650499294
"centrosome"	GO:0005813	3	isogroup250085	-2.47410262311765
"centrosome"	GO:0005813	3	isogroup256525	1.12785515574376
"centrosome"	GO:0005813	3	isogroup258049	4.26874611297973
"centrosome"	GO:0005813	3	isogroup262767	-0.811714010198073
"centrosome"	GO:0005813	3	isogroup227456	0.997066325133992
"centrosome"	GO:0005813	3	isogroup227857	3.62577573107391
"centrosome"	GO:0005813	3	isogroup247763	-0.56447933382994
"centrosome"	GO:0005813	3	isogroup262308	-1.21581435471896
"centrosome"	GO:0005813	3	isogroup259147	-0.179263004876049
"centrosome"	GO:0005813	3	isogroup253698	1.03806969548648
"centrosome"	GO:0005813	3	isogroup223332	0.247235730122768
"centrosome"	GO:0005813	3	isogroup256592	0.482437529032363
"centrosome"	GO:0005813	3	isogroup258748	1.5874504356252
"centrosome"	GO:0005813	3	isogroup235261	2.17364451618988
"centrosome"	GO:0005813	3	isogroup256465	-0.749011939720027
