name	term	lev	seq	value
"nuclear speck"	GO:0016607	5	isogroup248022	0.210450330497324
"nuclear speck"	GO:0016607	5	isogroup257593	-1.75015062111496
"nuclear speck"	GO:0016607	5	isogroup250308	3.12625152264985
"nuclear speck"	GO:0016607	5	isogroup263731	1.3149627663699
"nuclear speck"	GO:0016607	5	isogroup261269	0.0743669479404835
"nuclear speck"	GO:0016607	5	isogroup250949	-1.00857439630086
"nuclear speck"	GO:0016607	5	isogroup246402	0.51857154126875
"nuclear speck"	GO:0016607	5	isogroup253151	1.47347616221368
"nuclear speck"	GO:0016607	5	isogroup242081	0.163786807222515
"nuclear speck"	GO:0016607	5	isogroup261485	0.604332970935699
"nuclear speck"	GO:0016607	5	isogroup250496	0.0402695116793718
"nuclear speck"	GO:0016607	5	isogroup252087	3.10307089799592
"nuclear speck"	GO:0016607	5	isogroup261920	0.471138071400631
"nuclear speck"	GO:0016607	5	isogroup257157	-1.19379520878861
"nuclear speck"	GO:0016607	5	isogroup263068	-1.65214057273945
"nuclear speck"	GO:0016607	5	isogroup256354	0.612842885206262
"nuclear speck"	GO:0016607	5	isogroup243685	-0.0457862280173329
"nuclear speck"	GO:0016607	5	isogroup255542	-2.07464599229021
"nuclear speck"	GO:0016607	5	isogroup259849	2.0861478827477
"nuclear speck"	GO:0016607	5	isogroup263472	-1.388544120695
"nuclear speck"	GO:0016607	5	isogroup256346	0.782357590101005
"nuclear speck"	GO:0016607	5	isogroup259078	-1.33094462123049
"nuclear speck"	GO:0016607	5	isogroup259514	0.131330872121141
"nuclear speck"	GO:0016607	5	isogroup257899	0.287215967887252
"nuclear speck"	GO:0016607	5	isogroup232028	0.110905568116065
"nuclear speck"	GO:0016607	5	isogroup262167	1.32018549815036
"nuclear speck"	GO:0016607	5	isogroup231265	0.922257610587518
"nuclear speck"	GO:0016607	5	isogroup211601	-0.175371370185061
"nuclear speck"	GO:0016607	5	isogroup254264	-0.00196723523212392
"nuclear speck"	GO:0016607	5	isogroup238879	-0.0347833737056351
"nuclear speck"	GO:0016607	5	isogroup260937	-0.284167268880491
"nuclear speck"	GO:0016607	5	isogroup250528	1.21020792101792
"nuclear speck"	GO:0016607	5	isogroup240387	-0.453585884222931
"nuclear speck"	GO:0016607	5	isogroup251498	0.6167555862253
"nuclear speck"	GO:0016607	5	isogroup260900	1.2014170258447
"nuclear speck"	GO:0016607	5	isogroup251520	-0.343058729262064
"nuclear speck"	GO:0016607	5	isogroup259833	-0.662797579225569
"nuclear speck"	GO:0016607	5	isogroup227308	0.741924589294294
"nuclear speck"	GO:0016607	5	isogroup245604	-0.644800854009453
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup252009	0.62474880711048
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup250966	1.94791595464519
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup251964	0.05772230042272
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup262443	0.464687317642849
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup260379	1.2684140858912
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup242189	1.49279094155306
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup263284	1.21173847092564
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup254590	0.502667486640636
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup257812	0.729498910639796
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup257554	-6.53757262950011
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup259438	0.450648781454429
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup256547	-0.332047729345359
"AP-type membrane coat adaptor complex"	GO:0030119	2	isogroup263150	-0.252951916746319
"small ribosomal subunit"	GO:0015935	2	isogroup216490	-1.24310582116006
"small ribosomal subunit"	GO:0015935	2	isogroup244224	-1.12693122781414
"small ribosomal subunit"	GO:0015935	2	isogroup247798	-0.948885933589827
"small ribosomal subunit"	GO:0015935	2	isogroup209007	-4.55854526368917
"small ribosomal subunit"	GO:0015935	2	isogroup221983	-3.70701101281345
"small ribosomal subunit"	GO:0015935	2	isogroup259132	-2.33468965536222
"small ribosomal subunit"	GO:0015935	2	isogroup221785	-1.00453667279372
"small ribosomal subunit"	GO:0015935	2	isogroup205085	-1.79384753974998
"small ribosomal subunit"	GO:0015935	2	isogroup193216	-0.402880903513401
"small ribosomal subunit"	GO:0015935	2	isogroup249406	2.33053278224228
"small ribosomal subunit"	GO:0015935	2	isogroup222014	-0.640594152698178
"small ribosomal subunit"	GO:0015935	2	isogroup260888	0.985726413849384
"small ribosomal subunit"	GO:0015935	2	isogroup233280	1.23130391560917
"small ribosomal subunit"	GO:0015935	2	isogroup44628	-3.60825153165012
"small ribosomal subunit"	GO:0015935	2	isogroup260035	-0.726097643958314
"small ribosomal subunit"	GO:0015935	2	isogroup249421	-1.9960912781059
"small ribosomal subunit"	GO:0015935	2	isogroup252475	4.10867297456248
"small ribosomal subunit"	GO:0015935	2	isogroup226686	-2.85006389582688
"small ribosomal subunit"	GO:0015935	2	isogroup258608	2.68249128876586
"small ribosomal subunit"	GO:0015935	2	isogroup222200	-0.931763324422005
"small ribosomal subunit"	GO:0015935	2	isogroup221929	-1.49188687183896
"small ribosomal subunit"	GO:0015935	2	isogroup260532	0.876853115186108
"small ribosomal subunit"	GO:0015935	2	isogroup175205	-0.33449520596929
"transcription factor complex"	GO:0005667	2	isogroup260142	-0.0473261169535819
"transcription factor complex"	GO:0005667	2	isogroup258696	-4.2173231479373
"transcription factor complex"	GO:0005667	2	isogroup255167	-1.10433548697439
"transcription factor complex"	GO:0005667	2	isogroup237367	0.712045028122695
"transcription factor complex"	GO:0005667	2	isogroup235149	-0.38438926024545
"transcription factor complex"	GO:0005667	2	isogroup254290	1.36715749136889
"transcription factor complex"	GO:0005667	2	isogroup258371	-2.9275134884653
"transcription factor complex"	GO:0005667	2	isogroup253641	-0.173929728573302
"transcription factor complex"	GO:0005667	2	isogroup249510	-1.31074490886886
"transcription factor complex"	GO:0005667	2	isogroup197422	0.0251294407031517
"transcription factor complex"	GO:0005667	2	isogroup246286	1.0460555233155
"transcription factor complex"	GO:0005667	2	isogroup339261	0.090000721513938
"transcription factor complex"	GO:0005667	2	isogroup235641	3.87510857475107
"transcription factor complex"	GO:0005667	2	isogroup253155	-0.507183047652404
"transcription factor complex"	GO:0005667	2	isogroup249866	0.456419128795428
"transcription factor complex"	GO:0005667	2	isogroup217296	2.4297114276766
"transcription factor complex"	GO:0005667	2	isogroup259797	-4.63061371411834
"transcription factor complex"	GO:0005667	2	isogroup258341	1.19247781042604
"transcription factor complex"	GO:0005667	2	isogroup243637	8.20021574085736
"transcription factor complex"	GO:0005667	2	isogroup253806	-2.66117786146713
"transcription factor complex"	GO:0005667	2	isogroup254652	-0.0324970028793383
"transcription factor complex"	GO:0005667	2	isogroup252392	-0.0514268155176659
"transcription factor complex"	GO:0005667	2	isogroup254729	1.83548842935189
"transcription factor complex"	GO:0005667	2	isogroup250516	-1.3464880217059
"transcription factor complex"	GO:0005667	2	isogroup256867	0.0144420948303875
"transcription factor complex"	GO:0005667	2	isogroup251479	1.878940636517
"transcription factor complex"	GO:0005667	2	isogroup260272	-1.01200722279622
"transcription factor complex"	GO:0005667	2	isogroup263374	-0.760632540649146
"transcription factor complex"	GO:0005667	2	isogroup253901	0.06463286417382
"transcription factor complex"	GO:0005667	2	isogroup233702	0.872088406387247
"transcription factor complex"	GO:0005667	2	isogroup213698	-0.126049364498123
"transcription factor complex"	GO:0005667	2	isogroup262260	-0.00139593555394562
"transcription factor complex"	GO:0005667	2	isogroup245502	-3.76325121233927
"transcription factor complex"	GO:0005667	2	isogroup216694	-0.147812137478079
"transcription factor complex"	GO:0005667	2	isogroup244655	0.636771042127398
"transcription factor complex"	GO:0005667	2	isogroup247766	-5.10257183566582
"transcription factor complex"	GO:0005667	2	isogroup252294	1.21574449456674
"transcription factor complex"	GO:0005667	2	isogroup258821	3.30366149016453
"transcription factor complex"	GO:0005667	2	isogroup252410	3.29913928153151
"transcription factor complex"	GO:0005667	2	isogroup256529	-0.256610889907524
"transcription factor complex"	GO:0005667	2	isogroup256361	1.9007632201685
"transcription factor complex"	GO:0005667	2	isogroup259477	0.271513036012722
"transcription factor complex"	GO:0005667	2	isogroup232137	1.97087596029402
"transcription factor complex"	GO:0005667	2	isogroup245239	0.310380748505297
"transcription factor complex"	GO:0005667	2	isogroup243206	2.27929698209067
"transcription factor complex"	GO:0005667	2	isogroup254713	0.914107374045493
"transcription factor complex"	GO:0005667	2	isogroup226569	-2.85527095786649
"transcription factor complex"	GO:0005667	2	isogroup247722	3.97738209011802
"transcription factor complex"	GO:0005667	2	isogroup244202	0.033221479678859
"transcription factor complex"	GO:0005667	2	isogroup245438	-13.5966776330336
"transcription factor complex"	GO:0005667	2	isogroup255838	0.00259823831720621
"transcription factor complex"	GO:0005667	2	isogroup257196	-6.5405483261285
"transcription factor complex"	GO:0005667	2	isogroup250032	0.785679989526544
"transcription factor complex"	GO:0005667	2	isogroup240347	-0.236824555290395
"transcription factor complex"	GO:0005667	2	isogroup245064	-0.0566963194906149
"transcription factor complex"	GO:0005667	2	isogroup255466	-0.0338851178167762
"transcription factor complex"	GO:0005667	2	isogroup247718	1.17890984680465
"transcription factor complex"	GO:0005667	2	isogroup254655	0.244781840773933
"transcription factor complex"	GO:0005667	2	isogroup258857	-0.000810646348825722
"transcription factor complex"	GO:0005667	2	isogroup232709	0.851679244941071
"transcription factor complex"	GO:0005667	2	isogroup61675	-0.856948011535927
"transcription factor complex"	GO:0005667	2	isogroup242234	-1.19531487063433
"transcription factor complex"	GO:0005667	2	isogroup240387	-0.453585884222931
"transcription factor complex"	GO:0005667	2	isogroup244943	2.98214256342647
"transcription factor complex"	GO:0005667	2	isogroup259675	-1.40409096642598
"transcription factor complex"	GO:0005667	2	isogroup262540	0.19100351227002
"transcription factor complex"	GO:0005667	2	isogroup251454	-0.131247954542738
"transcription factor complex"	GO:0005667	2	isogroup242130	-0.591945563795036
"transcription factor complex"	GO:0005667	2	isogroup254653	-7.59551705461923
"transcription factor complex"	GO:0005667	2	isogroup243128	1.88398470403167
"transcription factor complex"	GO:0005667	2	isogroup246557	2.16338198341178
"TCTN-B9D complex"	GO:0036038	3	isogroup248030	0.0277396362881038
"TCTN-B9D complex"	GO:0036038	3	isogroup260854	1.56927272561779
"TCTN-B9D complex"	GO:0036038	3	isogroup244717	0.268065946750814
"TCTN-B9D complex"	GO:0036038	3	isogroup257368	0.635172073208012
"TCTN-B9D complex"	GO:0036038	3	isogroup259083	-0.377969809440099
"TCTN-B9D complex"	GO:0036038	3	isogroup259738	1.71576437384255
"TCTN-B9D complex"	GO:0036038	3	isogroup250257	1.91627568715086
"TCTN-B9D complex"	GO:0036038	3	isogroup258902	0.0122117453176459
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup248761	-0.0574606079125068
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup261407	0.690617184097056
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup234154	-5.13624043089143
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup243934	0.485745074636127
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup256112	-0.326850064238094
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup261265	-2.33723383553518
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup263036	-0.213597207596398
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup236267	-0.226069522811532
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup256084	-0.0877079232385761
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup243146	4.06107935873311
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup260750	0.441187272977817
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup238147	-0.0412548183007289
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup257318	-0.984127960924421
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup240021	0.0811568093007426
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup261551	0.104443606024304
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup257055	-0.406997974044493
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup255412	-0.854130021113258
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup259552	1.92479056846291
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup256121	-0.89270402866096
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup262850	-0.847625759778255
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup246098	0.243830549684067
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup252732	0.414001000314203
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup230228	-1.81383153047898
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup260413	-0.100579572643894
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup262559	0.136110709618925
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup254604	1.05488214705252
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup235047	-2.74044694904907
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup263413	2.21620941446164
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup258654	-1.74076708208466
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup260886	-0.0160299085700317
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup253677	0.500775212792633
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup251640	1.15293757498887
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup247591	-3.57760019914753
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup253440	-1.28614320337226
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup253501	-0.600529761389178
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup228293	0.456577257813468
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup240613	0.288498207816985
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup250332	0.143201341474497
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup225270	1.09324394540101
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup260258	0.348978739425934
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup263701	-1.62010178447448
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup248145	-0.557709390594852
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup244150	0.598360748669218
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup260395	1.58573345452771
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup249454	-0.6706768936989
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup260668	-1.2587422568152
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup258591	0.625708581830912
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup262698	0.836265299506538
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup234148	0.175011196123796
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup153029	1.07444345643646
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup256522	-1.6336167939324
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup259993	-2.24465490839781
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup253427	0.271626029420177
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup248246	0.217691059724509
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup259379	0.140570821323572
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup244246	0.822378543496278
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup247001	0.877921958886844
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup260597	0.325799888235783
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup247236	7.45459681388201
"coated vesicle"	GO:0030136;GO:0030135	2	isogroup255716	1.06129319955472
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup248531	0.611147476467742
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup262624	0.338196477596624
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup243907	-0.545776114205719
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup192344	3.57136294574129
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup261091	0.459760632327022
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup261407	0.690617184097056
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup255135	2.90564915477996
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup235597	-5.86951748677393
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup259554	-1.35362639221976
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup260440	-1.726529288976
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup231453	-1.37099576161791
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup240831	-2.29006552359565
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup260542	3.36697582274716
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup263166	-0.338299095940437
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup257760	3.1993650289257
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup256237	4.10458531552741
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup202975	-0.0590262295223896
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup254867	-0.307145623784107
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup159809	1.38113583753302
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup260283	-0.514758477712197
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup245244	2.87960614738929
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup251251	0.806814039499919
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup257064	-4.12969955161578
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup246610	8.91894981451967
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup250232	0.941352049018292
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup258436	-0.312007850566751
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup248188	0.782527940134069
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup260075	0.464566753048869
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup256403	1.7307376533647
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup252781	-0.848821152632984
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup254404	-1.47764116490658
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup262358	-0.435659253637456
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup250880	3.80396543810965
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup261760	-0.780581492885211
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup260301	1.21231280455261
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup260314	0.398204235581472
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup189444	-0.461272891160086
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup254625	-0.249509226023621
"vacuole"	GO:0005773;GO:0005764;GO:0000323	2	isogroup256253	0.934239932483853
